node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
139,bus stop,5.49529,18.64763,23.422266738846144,209.3665998917308,0.0,209.8665998917308,35.1334001082692,1,1,209.3665998917308,236.07773326115387,0.5,35.133400108269214,1,[323]
138,bus stop,5.49529,17.24763,211.5533468796826,211.78571444585538,0.0,212.28571444585538,32.714285554144624,2,1,211.78571444585538,237.6904762972369,0.5,32.71428555414463,1,[315]
119,bus stop,2.69529,17.24763,215.659208421759,215.659208421759,0.0,216.159208421759,28.84079157824101,3,1,212.95128350837078,238.46752233891385,0.5,31.54871649162922,1,[303]
95,bus stop,-1.50471,18.64763,221.4931707401153,221.95995139173647,0.0,222.45995139173647,22.540048608263533,5,2,210.6899270876047,236.95995139173647,0.5,33.810072912395306,1,"[256, 351]"
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.810072912395306,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.54871649162922,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.133400108269214,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.71428555414463,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
