node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
1,bus stop,-19.70471,-2.35237,23.90918976472017,210.09852617425565,0.0,210.59852617425565,34.40147382574435,1,1,208.63621535291975,235.59081023527983,0.5,35.86378464708026,1,[210]
9,bus stop,-18.30471,3.24763,217.5531621692734,217.5531621692734,0.0,218.0531621692734,28.4091486520625,2,1,210.90257384446323,237.10171589630883,0.5,33.59742615553676,1,[222]
10,bus stop,-18.30471,4.64763,219.7399091572252,219.7399091572252,0.0,220.2399091572252,24.760090842774787,3,1,210.36954182749727,236.74636121833151,0.5,34.130458172502735,1,[228]
14,bus stop,-16.90471,1.84763,224.01159008312848,224.01159008312848,0.0,224.51159008312848,21.950720738207423,4,1,213.7673851246927,239.01159008312848,0.5,30.732614875307288,1,[283]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.86378464708026,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.130458172502735,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.59742615553676,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.732614875307288,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
