node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
93,bus stop,-1.50471,15.84763,19.179403326930295,215.73089500960455,0.0,216.23089500960455,28.769104990395448,1,1,215.73089500960455,240.3205966730697,0.5,28.76910499039544,1,[355]
106,bus stop,1.29529,13.04763,221.00173594291138,221.00173594291138,0.0,221.50173594291138,23.49826405708862,2,1,220.80403616663918,243.70269077775947,0.5,23.69596383336081,1,[341]
117,bus stop,2.69529,13.04763,223.1884829308632,223.1884829308632,0.0,223.6884829308632,21.311517069136812,4,2,220.42209193976367,243.44806129317578,0.5,24.07790806023631,1,"[236, 253]"
105,bus stop,1.29529,10.24763,227.46016385676646,227.46016385676646,0.0,227.96016385676646,17.039836143233543,5,1,225.83283020787633,247.05522013858422,0.5,18.667169792123683,1,[286]
98,bus stop,-0.10471,10.24763,229.64691084471826,232.1528133156871,0.0,232.6528133156871,12.347186684312902,6,1,225.97921997353063,247.1528133156871,0.5,18.520780026469357,1,[298]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.520780026469357,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.667169792123683,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.07790806023631,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.69596383336081,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.76910499039544,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
