cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
208,192,205,34.74456604701933,9.12333426043801
209,169,205,33.574890471065885,10.561917203020498
210,1,205,34.40147382574435,3.0813151935170966
211,156,205,21.96919205427784,2.19431596012789
212,203,205,28.03451484164691,2.9902186678670994
213,102,205,14.724344415972666,0.40550449589835225
214,122,205,9.918913200710563,11.325309564579856
215,50,205,11.691891447395875,7.803844228801905
216,22,205,26.265036508847004,9.853794846249444
217,181,205,22.827383701540384,10.237927607793587
218,110,205,7.005742289497562,3.412393672247455
219,144,205,10.018526082137527,7.403504548429472
220,167,205,24.852574249143174,7.742371990644901
221,91,205,4.870873318203394,5.727193456293677
222,9,205,28.4091486520625,10.270684946650645
223,153,205,23.82704752871456,5.398399487275986
224,32,205,31.149253145976274,2.536885366610368
225,71,205,5.643940481765128,6.813187204919097
226,184,205,30.123415182450003,10.793265013287622
227,72,205,9.885178164730291,8.548531418422966
228,10,205,24.760090842774787,11.215660470627093
229,151,205,19.731623980777783,6.269283569163894
230,75,205,17.63216611653752,4.2127437721709775
231,53,205,26.565901056296553,4.330898640137169
232,172,205,14.111604430117211,4.660985499547229
233,41,205,22.08940446283671,11.581260143230981
234,140,205,32.07233248850298,7.34471891246453
235,37,205,15.14102825454043,9.951513125892443
236,117,205,21.311517069136812,10.91448052012653
237,176,205,18.55620659540773,9.539788950390511
238,171,205,21.29306607673996,6.347331393591261
239,79,205,12.953040501790952,11.104712753093601
240,169,205,33.574890471065885,6.808744633769812
241,42,205,33.153193595975154,9.286134573004981
242,154,205,25.842686030181454,11.291600435783426
243,45,205,13.18183211566884,3.57588190588621
244,40,205,19.902657474884904,9.208747537590142
245,148,205,11.974553841613044,4.266523974329633
246,11,205,30.536717434750273,10.583386377293058
247,23,205,30.58489572837246,2.665749583942693
248,78,205,13.419047608897557,2.845559802259524
249,35,205,21.192869054241783,3.690655382014012
250,189,205,26.746941264138343,1.6331490035572491
251,112,205,3.9370730317321545,9.866828195706994
252,190,205,18.97451426548949,1.0948921989564295
253,117,205,21.311517069136812,7.677396035268267
254,20,205,33.58772512606242,7.946880099875643
255,89,205,22.85527860187665,5.554020333822347
256,95,205,22.540048608263533,9.402247468200734
257,115,205,11.143447992239913,7.022305785617193
258,151,205,19.731623980777783,10.155688027305606
259,63,205,15.17640113575365,11.200103035240337
260,185,205,28.93368825209015,1.8855337904000926
261,26,205,28.825728183622402,10.792426349305801
262,103,205,7.4515520211287765,9.499732050127593
