node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
169,bus stop,9.69529,15.84763,22.38326031404392,210.92510952893412,0.0,211.42510952893412,33.574890471065885,2,2,210.92510952893412,237.11673968595608,0.5,33.57489047106588,1,"[209, 240]"
153,bus stop,8.29529,10.24763,218.37974552395187,220.67295247128544,0.0,221.17295247128544,23.82704752871456,3,1,220.67295247128544,243.61530164752364,0.5,23.827047528714548,1,[223]
176,bus stop,11.09529,7.44763,225.94379340459227,225.94379340459227,0.0,226.44379340459227,18.55620659540773,4,1,220.3498049963514,243.39986999756758,0.5,24.15019500364862,1,[237]
148,bus stop,8.29529,3.24763,232.52544615838696,232.52544615838696,0.0,233.02544615838696,11.974553841613044,5,1,228.40054824122404,248.76703216081603,0.5,16.09945175877596,1,[245]
125,bus stop,4.09529,1.84763,238.35940847674325,238.35940847674325,0.0,238.85940847674325,6.140591523256745,6,1,236.38050506496415,254.08700337664277,0.5,8.119494935035835,1,[272]
112,bus stop,2.69529,1.84763,240.54615546469506,240.56292696826785,0.0,241.06292696826785,3.9370730317321545,7,1,238.59439045240177,255.56292696826785,0.5,5.9056095475982335,1,[251]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.9056095475982335,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.15019500364862,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.827047528714548,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.57489047106588,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.09945175877596,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.119494935035835,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
