passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-16.68824,-16.5376,1,13,23.4944573194788
3,5.37757,-6.8387,1,13,8.69977770691333
4,-1.72273,16.1072,1,13,16.1990597118583
6,-3.62953,-9.36875,1,13,10.0472325384835
8,-11.40629,13.97841,1,13,18.0416022802953
9,23.45751,31.93415,1,13,39.623790423132
10,5.10087,31.81781,1,13,32.2240903415829
11,-17.42077,4.75462,1,13,18.057954815964
12,-1.24728,36.57808,1,13,36.5993428341191
13,12.73099,31.59918,1,13,34.067375051888
14,8.50316,-27.89443,1,13,29.1616692970155
15,12.65261,15.92078,1,13,20.3361676794403
16,18.76511,-13.4463,1,13,23.0853292218726
17,-17.64761,-19.42842,1,13,26.246941942099
18,11.28169,-34.31297,1,13,36.120024317145
22,-13.22726,-25.8061,1,13,28.9985411586583
23,-8.33051,-26.96499,1,13,28.2224713493602
24,15.69798,-9.31361,1,13,18.2529435314733
25,18.10667,-20.69843,1,13,27.500486098092
26,5.27729,-21.09538,1,13,21.7454578032931
31,-19.2618,-32.34827,1,13,37.6487343309901
33,31.94619,12.10849,1,13,34.163934077346
34,-18.66868,34.22023,1,13,38.9813253486223
35,37.05374,12.66556,1,13,39.158601069474
39,-10.2912,3.01153,1,13,10.7227794673499
42,9.97467,-34.32565,1,13,35.7455521994624
43,-2.11851,6.67085,1,13,6.99916149112831
44,-0.46278,-27.01773,1,13,27.0216962102014
45,25.32062,-11.82056,1,13,27.9438577671405
46,22.9118,4.68355,1,13,23.385595520848
48,-13.35284,-1.07763,1,13,13.3962510215194
49,18.99975,14.74876,1,13,24.0523649561943
50,-23.48494,2.30515,1,13,23.5977940348107
52,-26.20759,-27.13282,1,13,37.7230365748841
56,-26.392,-2.70469,1,13,26.530232581762
59,-34.70454,8.85759,1,13,35.8170631288106
60,-34.78314,8.48841,1,13,35.8039137749814
61,15.46299,-11.15101,1,13,19.0643409661085
63,-20.95188,-24.76166,1,13,32.4364181957114
64,16.78588,18.73173,1,13,25.1524083013483
65,15.17124,-23.45759,1,13,27.9360889405568
67,-36.81901,7.41525,1,13,37.5582955265815
71,26.78499,-19.9934,1,13,33.4241193848275
72,25.90939,-10.92223,1,13,28.1174592362515
73,-16.52824,-17.49162,1,13,24.0653169036653
75,19.17349,-7.35322,1,13,20.5351560167878
76,-15.18895,-26.34473,1,13,30.4096909519202
77,-0.06331,-8.93863,1,13,8.93885331125827
78,2.39804,31.9705,1,13,32.0603098761587
79,16.46363,-18.92225,1,13,25.0819188048365
80,22.08631,-29.07935,1,13,36.5159370336617
81,-6.19471,-17.24387,1,13,18.3228174968532
86,10.90119,0.82106,1,13,10.9320660898909
88,8.5125,24.32828,1,13,25.7745575204202
89,-32.4102,-2.37288,1,13,32.4969479856275
92,21.56543,-7.60162,1,13,22.8659615979565
99,-2.83218,-28.97116,1,13,29.1092644372804
100,27.37147,19.6463,1,13,33.6923454119825
103,-5.03308,-24.77834,1,13,25.2843447669171
108,15.61441,-0.00406,1,13,15.6144083529802
110,-26.7513,-24.29956,1,13,36.1400183378666
111,-3.73896,-11.90501,1,13,12.4783453261679
117,-16.49557,2.04,1,13,16.6212362030515
118,-21.89403,-18.14652,1,13,28.4366787425288
120,-10.24749,6.96134,1,13,12.3883536816662
125,19.92918,3.58759,1,13,20.2495199943786
128,25.6757,-19.19439,1,13,32.0572295304709
130,17.12995,-9.74532,1,13,19.7080280175928
132,31.87521,23.64936,1,13,39.6903192392598
134,15.96383,-12.54533,1,13,20.303425225197
135,10.75604,-20.5366,1,13,23.1828477530202
137,-3.85454,1.55658,1,13,4.15697630379278
140,-7.87081,24.98818,1,13,26.1984476572104
142,-32.98812,4.70055,1,13,33.3213304845949
143,5.14533,33.81909,1,13,34.2082606028984
150,-4.6916,-9.78277,1,13,10.8495983146944
153,16.24242,-11.69541,1,13,20.0149636617582
156,11.17978,37.09359,1,13,38.7417293646949
158,19.83136,-16.1692,1,13,25.5876096750914
159,15.76287,-26.9015,1,13,31.1794604130288
160,15.93916,-16.8076,1,13,23.1636009634256
164,-33.3011,4.93229,1,13,33.6643882642925
165,-3.78892,29.85682,1,13,30.0962762863689
166,-1.57,-23.47085,1,13,23.5233048590692
169,-12.73256,-35.87284,1,13,38.0654535659808
171,2.7665,-28.752,1,13,28.8847875337275
172,-14.50595,22.15126,1,13,26.478311896655
173,28.54468,-10.97228,1,13,30.5808721500263
178,-13.1648,-19.29167,1,13,23.3555230720983
179,-20.23899,-2.61313,1,13,20.4069853047475
