busStop_ID,busStop_X,busStop_Y
1,-8.95633,-3.21894
2,-8.95633,-1.81894
3,-7.55633,-4.61894
4,-7.55633,-3.21894
5,-7.55633,-1.81894
6,-7.55633,-0.41894
7,-7.55633,0.98106
8,-7.55633,2.38106
9,-7.55633,3.78106
10,-7.55633,5.18106
11,-6.15633,-4.61894
12,-6.15633,-3.21894
13,-6.15633,-1.81894
14,-6.15633,-0.41894
15,-6.15633,0.98106
16,-6.15633,2.38106
17,-6.15633,5.18106
18,-6.15633,6.58106
19,-4.75633,-6.01894
20,-4.75633,-3.21894
21,-4.75633,-1.81894
22,-4.75633,-0.41894
23,-4.75633,0.98106
24,-4.75633,2.38106
25,-4.75633,3.78106
26,-4.75633,5.18106
27,-4.75633,6.58106
28,-3.35633,-8.81894
29,-3.35633,-7.41894
30,-3.35633,-6.01894
31,-3.35633,-4.61894
32,-3.35633,-3.21894
33,-3.35633,-1.81894
34,-3.35633,-0.41894
35,-3.35633,0.98106
36,-3.35633,3.78106
37,-3.35633,6.58106
38,-1.95633,-8.81894
39,-1.95633,-7.41894
40,-1.95633,-6.01894
41,-1.95633,-4.61894
42,-1.95633,-3.21894
43,-1.95633,-1.81894
44,-1.95633,-0.41894
45,-1.95633,0.98106
46,-1.95633,2.38106
47,-1.95633,3.78106
48,-1.95633,5.18106
49,-1.95633,6.58106
50,-1.95633,7.98106
51,-1.95633,9.38106
52,-0.55633,-8.81894
53,-0.55633,-7.41894
54,-0.55633,-3.21894
55,-0.55633,-1.81894
56,-0.55633,0.98106
57,-0.55633,2.38106
58,-0.55633,5.18106
59,-0.55633,6.58106
60,-0.55633,7.98106
61,-0.55633,9.38106
62,0.84367,-8.81894
63,0.84367,-7.41894
64,0.84367,-6.01894
65,0.84367,-4.61894
66,0.84367,-3.21894
67,0.84367,-1.81894
68,0.84367,0.98106
69,0.84367,2.38106
70,0.84367,3.78106
71,0.84367,5.18106
72,0.84367,6.58106
73,0.84367,7.98106
74,2.24367,-7.41894
75,2.24367,-6.01894
76,2.24367,-4.61894
77,2.24367,-3.21894
78,2.24367,0.98106
79,2.24367,2.38106
80,2.24367,3.78106
81,2.24367,5.18106
82,2.24367,6.58106
83,2.24367,7.98106
84,3.64367,-8.81894
85,3.64367,-7.41894
86,3.64367,-6.01894
87,3.64367,-4.61894
88,3.64367,-0.41894
89,3.64367,0.98106
90,3.64367,2.38106
91,3.64367,3.78106
92,3.64367,5.18106
93,3.64367,6.58106
94,3.64367,7.98106
95,5.04367,-6.01894
96,5.04367,-4.61894
97,5.04367,-3.21894
98,5.04367,-1.81894
99,5.04367,-0.41894
100,5.04367,0.98106
101,5.04367,5.18106
102,5.04367,6.58106
103,5.04367,7.98106
104,6.44367,-6.01894
105,6.44367,-4.61894
106,6.44367,-3.21894
107,6.44367,-1.81894
108,6.44367,-0.41894
109,6.44367,0.98106
110,6.44367,2.38106
111,6.44367,3.78106
112,6.44367,5.18106
113,7.84367,-6.01894
114,7.84367,-4.61894
115,7.84367,-3.21894
116,7.84367,-1.81894
117,7.84367,0.98106
118,7.84367,2.38106
119,7.84367,3.78106
120,7.84367,5.18106
121,9.24367,-1.81894
