passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.33366,3.15644,1,13,4.59090108093753
5,-2.03335,-1.67423,1,13,2.63392570473721
9,4.06252,-7.09682,1,13,8.17734016535205
10,-2.94731,-8.13847,1,13,8.65571454474229
11,1.56522,-3.08732,1,13,3.46142052489008
12,-7.88636,1.88477,1,13,8.10845621784593
14,4.29694,0.18545,1,13,4.30093851090091
16,-2.20612,3.26414,1,13,3.93974818943119
18,0.23161,6.83181,1,13,6.83573019950662
19,-4.43368,-5.56915,1,13,7.11848873379589
20,5.78291,-4.09261,1,13,7.08459736243629
21,-4.38586,5.39731,1,13,6.95462142821809
22,6.61413,-1.09134,1,13,6.70356691683694
23,6.52377,0.64471,1,13,6.55555120392624
29,5.44857,-5.54344,1,13,7.77281146015245
30,-6.44857,-3.25599,1,13,7.22395773175866
32,-1.95479,7.14366,1,13,7.40628723587217
36,3.86998,6.59842,1,13,7.64957172545128
39,-4.13511,-0.9608,1,13,4.24526765481826
43,-0.46143,5.34549,1,13,5.36536585732767
45,4.85761,-1.80448,1,13,5.18194062835661
47,1.57899,-5.01911,1,13,5.26162538316981
50,-2.55306,-1.71626,1,13,3.07630439353991
51,5.14587,5.33985,1,13,7.41579814616041
52,1.76961,-6.00198,1,13,6.25741723141893
54,5.2932,5.65862,1,13,7.74841916123175
59,1.02754,6.31447,1,13,6.39752745350207
60,-1.43289,0.98638,1,13,1.73957927956404
61,-1.53697,-4.12951,1,13,4.40626402566631
63,1.03147,5.54114,1,13,5.6363300861598
65,-5.59299,5.69728,1,13,7.98376934910635
66,0.2998,7.78266,1,13,7.78842935837073
68,7.08787,-3.4797,1,13,7.89595881217076
69,6.77779,-3.39456,1,13,7.5803361852193
72,6.35809,-1.02123,1,13,6.43958592254573
73,8.23055,-3.63188,1,13,8.99625310326501
74,-4.78891,-0.22958,1,13,4.79440663930941
76,2.42079,3.01224,1,13,3.86442774197904
77,-3.87203,-1.21424,1,13,4.05795585396616
79,-4.73538,3.07932,1,13,5.64854450426668
84,5.72882,5.30846,1,13,7.81019175334523
85,-1.34559,8.9667,1,13,9.06709740071464
86,0.76485,-2.24616,1,13,2.37281555541205
87,1.39985,2.01474,1,13,2.4533202517347
88,3.70663,-4.48523,1,13,5.81862978195997
90,-2.40047,-6.63604,1,13,7.05686185003984
92,2.48718,4.02898,1,13,4.73484499817167
93,3.62924,-0.49353,1,13,3.66264119070029
94,4.9283,-2.34674,1,13,5.45851075967543
96,-1.82719,1.14521,1,13,2.15641666916815
97,3.77988,-7.21337,1,13,8.14372246525314
98,6.2009,4.31146,1,13,7.55246945026807
103,-7.8233,-4.57819,1,13,9.06442368733428
105,-3.41726,-6.01456,1,13,6.9175573104541
106,3.15926,4.23834,1,13,5.2862562728277
114,-1.55304,2.97838,1,13,3.35896876280495
119,2.61157,-7.32275,1,13,7.77451051624451
120,2.15732,-5.90755,1,13,6.28913326266453
121,-8.50339,-1.7926,1,13,8.69028533838793
123,7.50937,4.42143,1,13,8.71433310543138
128,7.48658,2.05988,1,13,7.76478892284208
129,4.91346,-2.01917,1,13,5.3121632872955
131,-0.8992,-8.81894,1,13,8.86466251120668
132,-6.41875,-0.25277,1,13,6.42372061611636
133,-7.16637,2.43089,1,13,7.56743487557031
134,7.73897,3.71599,1,13,8.58488048036217
137,-2.34958,3.63898,1,13,4.33158881730989
140,1.94734,1.49115,1,13,2.45268079845515
142,-8.10981,-3.25083,1,13,8.73710366031645
143,7.99442,3.57684,1,13,8.75811130803861
144,2.85267,2.31037,1,13,3.67090215551639
145,3.57533,1.47459,1,13,3.86747768179516
146,-4.30398,1.12355,1,13,4.44821869986655
147,3.13425,8.01641,1,13,8.60734105926953
152,-1.03321,2.18512,1,13,2.41707416283658
154,-7.76002,4.73322,1,13,9.08962646662428
157,7.58243,4.52203,1,13,8.82847922028841
159,-6.2835,6.54198,1,13,9.07082517303303
162,6.92726,2.77755,1,13,7.46335383210383
164,-2.77923,-0.78217,1,13,2.88719992182622
166,-4.75286,6.44967,1,13,8.0117374013204
171,4.60163,-1.48875,1,13,4.83645838713025
172,-7.51872,4.4387,1,13,8.73116040220094
174,6.28366,-0.05299,1,13,6.28388538745619
176,6.83898,-3.67411,1,13,7.76342167049823
177,-4.04713,4.07683,1,13,5.74454096718937
179,1.35932,-2.49065,1,13,2.83743954282114
180,-1.45742,-5.24749,1,13,5.44612168101303
181,-5.4633,5.20167,1,13,7.54354132544631
182,-2.2303,-1.80223,1,13,2.86744725507294
185,-2.37175,-7.3362,1,13,7.71006542763024
186,-4.77828,1.36974,1,13,4.97072715956453
190,-6.4012,-4.52845,1,13,7.84105785718803
191,-5.38561,-0.18616,1,13,5.38882267115075
192,-4.40171,6.90401,1,13,8.18781634079684
195,-3.06669,-3.99771,1,13,5.0384853953338
198,2.72479,4.11188,1,13,4.93275194362458
199,-5.7983,-1.06253,1,13,5.89485262478195
201,4.16855,-8.07022,1,13,9.08324229306387
202,-0.85695,-7.194,1,13,7.24485993518635
203,-2.29879,4.36665,1,13,4.9347805541648
208,-1.00686,-2.36439,1,13,2.56984116395881
210,7.18172,-3.18523,1,13,7.85639022466191
213,-4.28166,6.5925,1,13,7.86089079069295
215,-0.89923,-2.83278,1,13,2.97208114554052
217,-1.52449,-8.44888,1,13,8.58532015272459
218,1.72936,1.08351,1,13,2.04075552964147
220,-3.26804,-0.33296,1,13,3.28496120554994
223,0.59038,3.96304,1,13,4.00677692799277
224,0.42712,-8.62244,1,13,8.63300769071496
225,-5.07553,-3.41424,1,13,6.11702802422082
228,4.97874,0.09264,1,13,4.97959724600852
229,1.31908,6.89614,1,13,7.02116601536359
230,7.14106,5.32057,1,13,8.90523434311724
232,8.3999,-1.93996,1,13,8.62101094680014
233,-5.96588,1.58347,1,13,6.17244288558662
235,7.31227,-4.68261,1,13,8.68309006559392
236,2.50108,0.67002,1,13,2.58927337709344
237,-5.34587,-0.76945,1,13,5.40096391734
242,5.79057,1.04961,1,13,5.88493192793495
243,-2.20578,2.91745,1,13,3.65745915559579
244,-0.19759,-8.09699,1,13,8.09940125075392
245,-0.13586,-3.46244,1,13,3.46510097391547
248,2.12419,1.09171,1,13,2.38830740083795
250,4.73434,6.21392,1,13,7.81196489215487
253,-2.02548,7.5332,1,13,7.80074808907033
254,5.38349,5.88175,1,13,7.97351480461121
261,-3.5323,-4.19999,1,13,5.48790206806759
262,2.84366,5.65862,1,13,6.33296458113274
263,-4.57472,-0.87338,1,13,4.65734462393616
264,0.56982,-7.79203,1,13,7.81283707845192
268,-7.93849,-0.76152,1,13,7.97493074796148
