node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
91,bus stop,0.67468,-4.65936,5.672233459308292,235.99164981103758,0.0,236.49164981103758,8.508350188962424,1,1,235.99164981103758,253.8277665406917,0.5,8.508350188962439,1,[169]
86,bus stop,0.47468,-3.85936,237.48516923889724,237.48516923889724,0.0,237.98516923889724,7.014830761102758,2,1,237.4726952911902,254.81513019412682,0.5,7.027304708809784,1,[225]
100,bus stop,0.87468,-3.45936,238.66671794365536,238.66671794365536,0.0,239.16671794365536,5.833282056344643,3,1,238.0513988141929,255.20093254279527,0.5,6.448601185807096,1,[264]
93,bus stop,0.67468,-2.25936,240.6324438545706,240.6324438545706,0.0,241.1324438545706,3.867556145429404,4,1,240.2386551132457,256.65910340883045,0.5,4.261344886754302,1,[249]
102,bus stop,0.87468,-1.45936,242.12596328243026,242.45010817742735,0.0,242.95010817742735,2.049891822572647,5,1,241.425162266141,257.45010817742735,0.5,3.0748377338589874,1,[222]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.0748377338589874,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.448601185807096,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.027304708809784,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.508350188962439,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.261344886754302,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
