id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
20,bus stop,-3.12532,1.74064,1,238.03490466512136,255.18993644341424,0.0,20.0,0.5,6.4650953348786375
21,bus stop,-3.12532,2.14064,1,237.65397338443964,254.9359822562931,0.0,21.0,0.5,6.846026615560367
22,bus stop,-3.12532,3.54064,1,235.96502651476462,253.81001767650974,0.0,22.0,0.5,8.534973485235385
23,bus stop,-2.92532,-3.65936,1,236.03328920076547,253.85552613384363,0.0,23.0,0.5,8.466710799234546
24,bus stop,-2.92532,-3.45936,1,236.31250128880103,254.04166752586735,0.0,24.0,0.5,8.187498711198968
25,bus stop,-2.72532,-3.65936,1,236.2541460466168,254.00276403107787,0.0,25.0,0.5,8.245853953383207
26,bus stop,-2.72532,-3.45936,1,236.54110241248605,254.1940682749907,0.0,26.0,0.5,7.958897587513949
27,bus stop,-2.72532,1.74064,1,238.65585738486112,255.60390492324075,0.0,27.0,0.5,5.844142615138868
28,bus stop,-2.72532,2.74064,1,237.51500139241423,254.8433342616095,0.0,28.0,0.5,6.984998607585762
29,bus stop,-2.72532,4.14064,1,235.54148975583857,253.5276598372257,0.0,29.0,0.5,8.958510244161427
30,bus stop,-2.52532,0.94064,1,239.6298467670204,256.2532311780136,0.0,30.0,0.5,4.870153232979575
31,bus stop,-2.52532,2.74064,1,237.76498646483066,255.00999097655378,0.0,31.0,0.5,6.73501353516934
32,bus stop,-2.32532,-3.05936,1,237.5552548239991,254.87016988266606,0.0,32.0,0.5,6.944745176000899
33,bus stop,-2.32532,-2.85936,1,237.83942290244582,255.05961526829722,0.0,33.0,0.5,6.660577097554187
34,bus stop,-2.32532,-0.05936,1,240.29624541355918,256.69749694237277,0.0,34.0,0.5,4.203754586440818
35,bus stop,-2.32532,0.14064,1,240.28993515961733,256.69329010641155,0.0,35.0,0.5,4.210064840382681
36,bus stop,-2.12532,-2.65936,1,238.34767124731263,255.3984474982084,0.0,36.0,0.5,6.15232875268738
37,bus stop,-2.12532,-1.65936,1,239.62702556837272,256.25135037891516,0.0,37.0,0.5,4.872974431627295
38,bus stop,-2.12532,-0.05936,1,240.65756241292868,256.9383749419525,0.0,38.0,0.5,3.842437587071329
39,bus stop,-1.92532,-2.65936,1,238.56660222326627,255.54440148217753,0.0,39.0,0.5,5.933397776733729
40,bus stop,-1.92532,-1.65936,1,239.90653290997983,256.43768860665324,0.0,40.0,0.5,4.59346709002016
41,bus stop,-1.92532,2.34064,1,239.02273883224103,255.84849255482737,0.0,41.0,0.5,5.477261167758968
42,bus stop,-1.92532,2.54064,1,238.73901774551356,255.6593451636757,0.0,42.0,0.5,5.760982254486423
43,bus stop,-1.72532,-2.65936,1,238.77107729315168,255.68071819543445,0.0,43.0,0.5,5.728922706848317
44,bus stop,-1.72532,2.34064,1,239.24493234068925,255.99662156045952,0.0,44.0,0.5,5.255067659310754
45,bus stop,-1.72532,2.54064,1,238.94984119681237,255.79989413120825,0.0,45.0,0.5,5.550158803187614
46,bus stop,-1.52532,-2.65936,1,238.9594957184906,255.8063304789937,0.0,46.0,0.5,5.540504281509428
47,bus stop,-1.52532,1.54064,1,240.5819490875522,256.88796605836814,0.0,47.0,0.5,3.9180509124477982
48,bus stop,-1.32532,0.94064,1,241.56289063662985,257.54192709108656,0.0,48.0,0.5,2.9371093633701446
49,bus stop,-1.32532,1.54064,1,240.82725696880334,257.0515046458689,0.0,49.0,0.5,3.6727430311966636
50,bus stop,-1.32532,1.94064,1,240.25299024153253,256.6686601610217,0.0,50.0,0.5,4.247009758467471
51,bus stop,-1.32532,2.14064,1,239.9499399664831,256.46662664432205,0.0,51.0,0.5,4.550060033516913
52,bus stop,-1.12532,-2.25936,1,239.93838355292246,256.458922368615,0.0,52.0,0.5,4.56161644707753
53,bus stop,-1.12532,0.94064,1,241.84937442452622,257.73291628301746,0.0,53.0,0.5,2.650625575473795
54,bus stop,-1.12532,4.14064,1,236.7454831875649,254.33032212504327,0.0,54.0,0.5,7.754516812435113
55,bus stop,-0.92532,-4.85936,1,235.56022532703605,253.54015021802402,0.0,55.0,0.5,8.93977467296395
56,bus stop,-0.92532,-4.05936,1,236.97562661703896,254.48375107802596,0.0,56.0,0.5,7.5243733829610555
57,bus stop,-0.92532,2.74064,1,239.27235030010462,256.01490020006975,0.0,57.0,0.5,5.227649699895392
58,bus stop,-0.92532,4.14064,1,236.83233923340458,254.38822615560306,0.0,58.0,0.5,7.667660766595416
59,bus stop,-0.72532,-4.05936,1,237.0476197391874,254.5317464927916,0.0,59.0,0.5,7.452380260812591
60,bus stop,-0.72532,-1.65936,1,241.22718641594304,257.31812427729534,0.0,60.0,0.5,3.2728135840569665
61,bus stop,-0.72532,-1.45936,1,241.5548152474109,257.53654349827394,0.0,61.0,0.5,2.94518475258912
62,bus stop,-0.72532,1.54064,1,241.42258009284612,257.44838672856406,0.0,62.0,0.5,3.0774199071538835
63,bus stop,-0.72532,1.74064,1,241.09208340940395,257.2280556062693,0.0,63.0,0.5,3.4079165905960584
64,bus stop,-0.72532,2.74064,1,239.3765150404873,256.08434336032485,0.0,64.0,0.5,5.123484959512689
65,bus stop,-0.52532,-3.65936,1,237.81890257092982,255.04593504728655,0.0,65.0,0.5,6.681097429070176
66,bus stop,-0.52532,-2.65936,1,239.60105716713664,256.2340381114244,0.0,66.0,0.5,4.898942832863355
67,bus stop,-0.52532,2.74064,1,239.45686992194553,256.137913281297,0.0,67.0,0.5,5.043130078054469
68,bus stop,-0.52532,2.94064,1,239.10145761918812,255.90097174612544,0.0,68.0,0.5,5.398542380811878
69,bus stop,-0.52532,3.14064,1,238.7452936826494,255.66352912176626,0.0,69.0,0.5,5.754706317350596
70,bus stop,-0.32532,-4.85936,1,235.6983660741404,253.63224404942693,0.0,70.0,0.5,8.80163392585959
71,bus stop,-0.32532,-3.25936,1,238.58032224668014,255.55354816445345,0.0,71.0,0.5,5.91967775331985
72,bus stop,-0.32532,-3.05936,1,238.93986508187643,255.79324338791764,0.0,72.0,0.5,5.560134918123568
73,bus stop,-0.32532,3.34064,1,238.43413939898963,255.45609293265974,0.0,73.0,0.5,6.065860601010366
74,bus stop,-0.12532,-4.85936,1,235.71510416480396,253.643402776536,0.0,74.0,0.5,8.78489583519603
75,bus stop,-0.12532,-3.05936,1,238.96639942007565,255.81093294671712,0.0,75.0,0.5,5.533600579924347
76,bus stop,-0.12532,2.54064,1,239.90289957998115,256.4352663866541,0.0,76.0,0.5,4.597100420018856
77,bus stop,-0.12532,3.34064,1,238.4584521932462,255.47230146216413,0.0,77.0,0.5,6.041547806753822
78,bus stop,0.07468,-2.85936,1,239.33071975322432,256.0538131688162,0.0,78.0,0.5,5.169280246775689
79,bus stop,0.07468,-2.25936,1,240.41458936481735,256.7763929098782,0.0,79.0,0.5,4.08541063518266
80,bus stop,0.07468,-2.05936,1,240.77581872029657,257.0172124801977,0.0,80.0,0.5,3.7241812797034313
81,bus stop,0.07468,2.54064,1,239.9064987808396,256.43766585389307,0.0,81.0,0.5,4.593501219160415
82,bus stop,0.07468,2.74064,1,239.54519766333874,256.1967984422258,0.0,82.0,0.5,4.954802336661267
83,bus stop,0.07468,2.94064,1,239.18387687796564,255.95591791864376,0.0,83.0,0.5,5.316123122034351
84,bus stop,0.07468,3.94064,1,237.37708269462726,254.75138846308485,0.0,84.0,0.5,7.122917305372737
85,bus stop,0.27468,-2.85936,1,239.30869327079543,256.03912884719693,0.0,85.0,0.5,5.1913067292045625
86,bus stop,0.47468,-3.85936,1,237.4726952911902,254.81513019412682,0.0,86.0,0.5,7.027304708809784
87,bus stop,0.47468,2.34064,1,240.18381794915828,256.62254529943885,0.0,87.0,0.5,4.316182050841707
88,bus stop,0.47468,3.34064,1,238.4020559397261,255.4347039598174,0.0,88.0,0.5,6.097944060273893
89,bus stop,0.47468,3.54064,1,238.0440044191202,255.1960029460801,0.0,89.0,0.5,6.455995580879813
90,bus stop,0.67468,-4.85936,1,235.63378343374478,253.58918895582985,0.0,90.0,0.5,8.86621656625523
91,bus stop,0.67468,-4.65936,1,235.99164981103758,253.8277665406917,0.0,91.0,0.5,8.508350188962439
92,bus stop,0.67468,-2.45936,1,239.8911606443568,256.4274404295712,0.0,92.0,0.5,4.608839355643209
93,bus stop,0.67468,-2.25936,1,240.2386551132457,256.65910340883045,0.0,93.0,0.5,4.261344886754302
94,bus stop,0.67468,1.34064,1,241.78764577524296,257.691763850162,0.0,94.0,0.5,2.7123542247570485
95,bus stop,0.67468,1.54064,1,241.46043398890868,257.47362265927245,0.0,95.0,0.5,3.0395660110913334
96,bus stop,0.67468,2.34064,1,240.0977043489147,256.5651362326098,0.0,96.0,0.5,4.402295651085298
97,bus stop,0.67468,2.94064,1,239.0475101802542,255.86500678683615,0.0,97.0,0.5,5.452489819745811
98,bus stop,0.67468,4.14064,1,236.91822932106507,254.44548621404337,0.0,98.0,0.5,7.581770678934943
99,bus stop,0.67468,4.34064,1,236.56127540223105,254.2075169348207,0.0,99.0,0.5,7.93872459776896
100,bus stop,0.87468,-3.45936,1,238.0513988141929,255.20093254279527,0.0,100.0,0.5,6.448601185807096
101,bus stop,0.87468,-1.65936,1,241.11004091194783,257.24002727463187,0.0,101.0,0.5,3.3899590880521613
102,bus stop,0.87468,-1.45936,1,241.425162266141,257.45010817742735,0.0,102.0,0.5,3.0748377338589874
103,bus stop,0.87468,4.14064,1,236.851777184221,254.40118478948065,0.0,103.0,0.5,7.648222815779009
104,bus stop,0.87468,4.34064,1,236.49778694041038,254.1651912936069,0.0,104.0,0.5,8.002213059589636
105,bus stop,1.07468,-3.45936,1,237.9534124176235,255.13560827841567,0.0,105.0,0.5,6.546587582376503
106,bus stop,1.07468,1.34064,1,241.39479746674456,257.4298649778297,0.0,106.0,0.5,3.1052025332554285
107,bus stop,1.07468,1.54064,1,241.105242443449,257.2368282956327,0.0,107.0,0.5,3.3947575565510117
108,bus stop,1.27468,2.34064,1,239.68333495455983,256.28888996970653,0.0,108.0,0.5,4.816665045440171
109,bus stop,1.47468,-0.25936,1,241.7940111466853,257.6960074311235,0.0,109.0,0.5,2.7059888533146843
110,bus stop,1.47468,2.34064,1,239.5003814048794,256.1669209365863,0.0,110.0,0.5,4.9996185951206185
111,bus stop,1.47468,4.54064,1,235.87209671728488,253.74806447818992,0.0,111.0,0.5,8.62790328271511
112,bus stop,1.67468,-2.85936,1,238.51141689565725,255.50761126377148,0.0,112.0,0.5,5.988583104342745
113,bus stop,1.67468,-1.85936,1,239.97767451565835,256.48511634377223,0.0,113.0,0.5,4.52232548434166
114,bus stop,1.67468,0.54064,1,241.3196649100045,257.3797766066697,0.0,114.0,0.5,3.180335089995502
115,bus stop,1.67468,4.54064,1,235.75369077262383,253.66912718174922,0.0,115.0,0.5,8.746309227376166
116,bus stop,1.87468,-2.85936,1,238.32087192632267,255.3805812842151,0.0,116.0,0.5,6.179128073677325
117,bus stop,1.87468,-1.85936,1,239.7282158536231,256.3188105690821,0.0,117.0,0.5,4.771784146376896
118,bus stop,1.87468,-0.65936,1,240.90857608467272,257.10571738978183,0.0,118.0,0.5,3.591423915327296
119,bus stop,1.87468,-0.45936,1,241.01179691647357,257.17453127764907,0.0,119.0,0.5,3.488203083526439
120,bus stop,1.87468,2.94064,1,238.1975139405287,255.29834262701914,0.0,120.0,0.5,6.302486059471308
121,bus stop,1.87468,4.54064,1,235.62213870044292,253.58142580029528,0.0,121.0,0.5,8.877861299557079
122,bus stop,2.07468,-1.05936,1,240.2900716987875,256.693381132525,0.0,122.0,0.5,4.209928301212502
123,bus stop,2.07468,-0.85936,1,240.4416556211786,256.7944370807857,0.0,123.0,0.5,4.05834437882141
124,bus stop,2.07468,-0.65936,1,240.565777332031,256.8771848880207,0.0,124.0,0.5,3.9342226679690198
125,bus stop,2.07468,-0.45936,1,240.65977305182366,256.9398487012158,0.0,125.0,0.5,3.840226948176342
126,bus stop,2.07468,0.94064,1,240.38320523562936,256.7554701570862,0.0,126.0,0.5,4.116794764370637
127,bus stop,2.07468,2.54064,1,238.57208289588942,255.5480552639263,0.0,127.0,0.5,5.927917104110563
128,bus stop,2.07468,2.94064,1,237.9960694352256,255.1640462901504,0.0,128.0,0.5,6.503930564774397
129,bus stop,2.07468,3.54064,1,237.08365817933998,254.55577211955998,0.0,129.0,0.5,7.416341820660032
130,bus stop,2.27468,-3.45936,1,237.01769236340903,254.51179490893935,0.0,130.0,0.5,7.482307636590974
131,bus stop,2.27468,-0.25936,1,240.36249682731338,256.74166455154227,0.0,131.0,0.5,4.137503172686623
132,bus stop,2.27468,-0.05936,1,240.38773301779815,256.7584886785321,0.0,132.0,0.5,4.112266982201854
133,bus stop,2.27468,3.54064,1,236.8945286555838,254.4296857703892,0.0,133.0,0.5,7.605471344416199
134,bus stop,2.47468,-4.25936,1,235.59745962410543,253.56497308273694,0.0,134.0,0.5,8.902540375894578
135,bus stop,2.47468,-3.45936,1,236.81317477454175,254.3754498496945,0.0,135.0,0.5,7.686825225458246
136,bus stop,2.47468,0.14064,1,240.0204701643738,256.5136467762492,0.0,136.0,0.5,4.479529835626208
137,bus stop,2.47468,2.74064,1,237.82666224545912,255.0511081636394,0.0,137.0,0.5,6.673337754540892
138,bus stop,2.87468,-0.85936,1,239.07762513041538,255.88508342027694,0.0,138.0,0.5,5.422374869584618
139,bus stop,2.87468,1.34064,1,238.76760755646268,255.67840503764177,0.0,139.0,0.5,5.73239244353732
140,bus stop,2.87468,1.54064,1,238.60572996699779,255.5704866446652,0.0,140.0,0.5,5.894270033002224
141,bus stop,3.07468,-3.85936,1,235.5824071934629,253.55493812897527,0.0,141.0,0.5,8.917592806537098
142,bus stop,3.07468,-3.65936,1,235.86216932656563,253.74144621771043,0.0,142.0,0.5,8.63783067343436
143,bus stop,3.07468,-0.85936,1,238.73039325176126,255.65359550117415,0.0,143.0,0.5,5.769606748238749
144,bus stop,3.07468,-0.45936,1,238.88167765736864,255.7544517715791,0.0,144.0,0.5,5.618322342631345
145,bus stop,3.27468,-0.85936,1,238.38151481650647,255.42100987767097,0.0,145.0,0.5,6.118485183493542
146,bus stop,3.27468,-0.05936,1,238.58093139028097,255.5539542601873,0.0,146.0,0.5,5.919068609719032
147,bus stop,3.27468,1.94064,1,237.62074266714862,254.91382844476576,0.0,147.0,0.5,6.87925733285138
148,bus stop,3.27468,3.14064,1,236.30004880523927,254.0333658701595,0.0,148.0,0.5,8.199951194760743
149,bus stop,3.27468,3.34064,1,236.04583708068742,253.86389138712497,0.0,149.0,0.5,8.454162919312566
150,bus stop,3.47468,-3.05936,1,236.1332747647169,253.92218317647792,0.0,150.0,0.5,8.36672523528311
151,bus stop,3.47468,-2.85936,1,236.36760226774422,254.0784015118295,0.0,151.0,0.5,8.13239773225577
152,bus stop,3.47468,0.34064,1,238.19035412967932,255.29356941978622,0.0,152.0,0.5,6.309645870320672
153,bus stop,3.67468,-2.65936,1,236.30237523274894,254.03491682183264,0.0,153.0,0.5,8.19762476725106
154,bus stop,3.67468,-2.45936,1,236.5089158586522,254.1726105724348,0.0,154.0,0.5,7.991084141347827
155,bus stop,3.67468,0.34064,1,237.83053959178557,255.0536930611904,0.0,155.0,0.5,6.669460408214425
156,bus stop,3.87468,-1.85936,1,236.73304297498925,254.32202864999283,0.0,156.0,0.5,7.766957025010765
157,bus stop,3.87468,-0.85936,1,237.3274081167067,254.71827207780447,0.0,157.0,0.5,7.172591883293312
158,bus stop,3.87468,2.74064,1,235.92294169511854,253.78196113007903,0.0,158.0,0.5,8.577058304881461
159,bus stop,4.07468,0.74064,1,237.01546127451886,254.5103075163459,0.0,159.0,0.5,7.484538725481142
160,bus stop,4.07468,1.14064,1,236.8530344853509,254.40202299023395,0.0,160.0,0.5,7.646965514649098
161,bus stop,4.07468,2.74064,1,235.6253973322859,253.58359822152394,0.0,161.0,0.5,8.8746026677141
162,bus stop,4.27468,1.14064,1,236.50437550687982,254.1695836712532,0.0,162.0,0.5,7.995624493120179
163,bus stop,4.47468,-1.65936,1,235.87509836872192,253.75006557914793,0.0,163.0,0.5,8.624901631278087
164,bus stop,4.67468,-0.65936,1,235.9681588589616,253.81210590597442,0.0,164.0,0.5,8.531841141038388
165,transit stop,0.0,0.0,1,245.0,260.0,0.0,165.0,0.0,0.0
166,charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
167,depot,0.0,0.0,0,0.0,265.0,0.0,167.0,0.0,0.0
168,customer,-0.26416,-3.03256,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,0.70174,-4.78587,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,4.20013,1.16088,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-3.18125,1.60718,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,2.91567,-0.88244,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-0.80113,2.7453,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,3.38585,-2.95791,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,2.18658,3.50766,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-1.7108,2.46638,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,0.68628,1.46528,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-2.02713,-1.59387,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-1.9167,2.39986,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,2.37878,-3.44727,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,3.27739,1.92626,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-3.70541,-0.55788,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.70932,0.52566,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-2.75154,-3.51925,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-3.77566,-2.15686,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-0.21655,3.33901,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-3.21883,2.13178,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-1.12845,-2.22252,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,3.31448,-0.06364,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.55869,4.54416,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,0.40516,3.45772,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-0.51495,-3.64786,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-2.69389,4.17323,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,1.97265,-0.5631,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-2.75451,1.69471,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-0.95584,-4.84099,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-3.9183,0.90304,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,3.90402,-1.84487,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-3.23249,-0.8271,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-0.67422,1.63019,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-1.25019,0.9847,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,1.76697,-1.85877,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.4664,-2.60534,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,2.03617,-0.96694,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,1.50615,-0.23879,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,0.14917,-2.80793,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-0.25805,-4.85936,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,3.06943,-0.4588,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-0.52858,2.86321,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,1.42034,2.34039,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,4.11241,0.73467,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-4.42527,0.86078,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-2.66537,2.77701,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,0.75211,4.1171,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-2.24702,-0.04635,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,0.80299,4.3815,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-4.00224,-2.03135,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,2.29054,-0.1969,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-0.85239,-4.05157,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,2.52497,-4.20579,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-0.68872,-1.51696,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,0.8627,-1.5738,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-2.01003,-2.68469,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-1.58632,-2.63816,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,0.49216,-3.81308,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-3.19344,3.48655,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,0.0386,2.66476,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,0.08578,3.96959,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-4.72532,-1.29483,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,1.89816,4.56155,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-2.74937,4.15184,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-0.52082,3.12953,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,0.00143,2.47394,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-1.0487,4.1523,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-2.56223,0.93902,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,2.49422,0.15333,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,4.70762,-0.68184,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,1.96275,2.87905,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-0.67716,1.79628,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-2.26163,-2.96023,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,0.61863,2.31684,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-2.99666,-3.58164,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-1.38982,1.51686,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,3.65178,-2.60093,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,3.87305,-0.83174,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-2.25242,0.01684,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,4.01783,2.70411,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,4.49376,-1.68925,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,0.67282,-2.32719,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-3.7986,0.18252,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,0.09713,-2.1337,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,3.22808,3.26136,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,2.52419,2.71162,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,2.03196,0.95727,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,1.79076,-2.8754,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-3.94901,-0.34067,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-0.34482,-3.2615,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,2.04939,2.52102,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,3.09793,-3.71716,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,1.14219,1.42134,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-1.3068,2.03687,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,3.16743,-0.88589,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,3.59275,0.31758,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,0.93331,-3.49117,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,0.07379,2.83008,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,0.67377,2.97594,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,2.88294,1.46937,1,0.0,0.0,0.0,0.0,0.0,0.0
268,dummy charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
269,dummy charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
270,dummy charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
