node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
148,bus stop,3.27468,3.14064,5.466634129840495,236.30004880523927,0.0,236.80004880523927,8.199951194760729,1,1,236.30004880523927,254.0333658701595,0.5,8.199951194760743,1,[252]
137,bus stop,2.47468,2.74064,237.87767192692593,237.87767192692593,0.0,238.37767192692593,6.622328073074073,2,1,237.82666224545912,255.0511081636394,0.5,6.673337754540892,1,[253]
127,bus stop,2.07468,2.54064,238.91648348776926,238.91648348776926,0.0,239.41648348776926,5.583516512230744,3,1,238.57208289588942,255.5480552639263,0.5,5.927917104110563,1,[258]
108,bus stop,1.27468,2.34064,240.41000291562892,241.28888996970656,0.0,241.78888996970656,3.2111100302934403,4,1,239.68333495455983,256.28888996970653,0.5,4.816665045440171,1,[210]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.816665045440171,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.927917104110563,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.673337754540892,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.199951194760743,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
