node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
74,bus stop,-0.12532,-4.85936,5.8565972234640205,235.71510416480396,0.0,236.21510416480396,8.78489583519604,1,1,235.71510416480396,253.643402776536,0.5,8.78489583519603,1,[207]
71,bus stop,-0.32532,-3.25936,238.15781687523736,238.58032224668014,0.0,239.08032224668014,5.91967775331986,2,1,238.58032224668014,255.55354816445345,0.5,5.91967775331985,1,[257]
75,bus stop,-0.12532,-3.05936,239.4210965990592,239.4210965990592,0.0,239.9210965990592,5.0789034009407885,3,1,238.96639942007565,255.81093294671712,0.5,5.533600579924347,1,[168]
66,bus stop,-0.52532,-2.65936,240.60264530381733,241.23403811142444,0.0,241.73403811142444,3.2659618885755606,4,1,239.60105716713664,256.2340381114244,0.5,4.898942832863355,1,[203]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.898942832863355,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.533600579924347,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.78489583519603,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.91967775331985,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
