node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
121,bus stop,1.87468,4.54064,5.91857419970472,235.62213870044292,0.0,236.12213870044292,8.877861299557082,1,1,235.62213870044292,253.58142580029528,0.5,8.877861299557079,1,[230]
129,bus stop,2.07468,3.54064,237.35081810130865,237.35081810130865,0.0,237.85081810130865,7.149181898691353,2,1,237.08365817933998,254.55577211955998,0.5,7.416341820660032,1,[175]
120,bus stop,1.87468,2.94064,238.6128127182167,238.6128127182167,0.0,239.1128127182167,5.887187281783298,3,1,238.1975139405287,255.29834262701914,0.5,6.302486059471308,1,[238]
97,bus stop,0.67468,2.94064,240.55859585074683,240.86500678683612,0.0,241.36500678683612,3.634993213163881,4,1,239.0475101802542,255.86500678683615,0.5,5.452489819745811,1,[266]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.452489819745811,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.302486059471308,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.877861299557079,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.416341820660032,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
