node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
3,bus stop,-4.32532,0.94064,5.333036511433551,236.50044523284967,0.0,237.00044523284967,7.999554767150329,1,1,236.50044523284967,254.16696348856644,0.5,7.999554767150327,1,[212]
9,bus stop,-3.92532,0.94064,237.48237294369304,237.48237294369304,0.0,237.98237294369304,7.017627056306964,2,1,237.20520813249703,254.6368054216647,0.5,7.294791867502957,1,[197]
19,bus stop,-3.12532,1.54064,239.18719222080148,239.18719222080148,0.0,239.68719222080148,5.312807779198522,3,1,238.20285179739616,255.30190119826412,0.5,6.297148202603832,1,[171]
27,bus stop,-2.72532,1.74064,240.2260037816448,240.60390492324075,0.0,241.10390492324075,3.896095076759252,4,1,238.65585738486112,255.60390492324075,0.5,5.844142615138868,1,[195]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.844142615138868,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.999554767150327,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.294791867502957,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.297148202603832,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
