node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
1,bus stop,-4.72532,-1.25936,5.891878759790928,235.6621818603136,0.0,236.1621818603136,8.83781813968639,1,1,235.6621818603136,253.60812124020907,0.5,8.837818139686393,1,[229]
13,bus stop,-3.72532,-0.45936,237.7051033633095,237.7165040434194,0.0,238.2165040434194,6.783495956580595,2,1,237.7165040434194,254.9776693622796,0.5,6.783495956580595,1,[182]
7,bus stop,-3.92532,-0.25936,238.55727839579848,238.55727839579848,0.0,239.05727839579848,5.942721604201523,3,1,237.3905799538665,254.760386635911,0.5,7.1094200461334855,1,[256]
14,bus stop,-3.72532,0.14064,239.5960899566418,240.0084652917495,0.0,240.5084652917495,4.491534708250498,4,1,237.76269793762427,255.0084652917495,0.5,6.737302062375731,1,[250]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.737302062375731,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.1094200461334855,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.783495956580595,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.837818139686393,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
