node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
164,bus stop,4.67468,-0.65936,5.687894094025593,235.9681588589616,0.0,236.4681588589616,8.531841141038399,1,1,235.9681588589616,253.81210590597442,0.5,8.531841141038388,1,[237]
157,bus stop,3.87468,-0.85936,237.46167828682127,237.46167828682127,0.0,237.96167828682127,7.038321713178732,2,1,237.3274081167067,254.71827207780447,0.5,7.172591883293312,1,[245]
144,bus stop,3.07468,-0.45936,239.03930140850792,239.03930140850792,0.0,239.53930140850792,5.460698591492076,3,1,238.88167765736864,255.7544517715791,0.5,5.618322342631345,1,[208]
143,bus stop,3.07468,-0.85936,240.0212291193513,240.0212291193513,0.0,240.5212291193513,4.47877088064871,4,1,238.73039325176126,255.65359550117415,0.5,5.769606748238749,1,[262]
138,bus stop,2.87468,-0.85936,240.76219297477297,240.8850834202769,0.0,241.3850834202769,3.6149165797230864,5,1,239.07762513041538,255.88508342027694,0.5,5.422374869584618,1,[172]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.422374869584618,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.531841141038388,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.618322342631345,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.769606748238749,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.172591883293312,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
