node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
163,bus stop,4.47468,-1.65936,5.749934420852058,235.87509836872192,0.0,236.37509836872192,8.624901631278078,1,1,235.87509836872192,253.75006557914793,0.5,8.624901631278087,1,[248]
156,bus stop,3.87468,-1.85936,237.13709298562998,237.13709298562998,0.0,237.63709298562998,7.362907014370023,2,1,236.73304297498925,254.32202864999283,0.5,7.766957025010765,1,[198]
119,bus stop,1.87468,-0.45936,240.5784316882164,241.01179691647357,0.0,241.51179691647357,3.488203083526429,3,1,241.01179691647357,257.17453127764907,0.5,3.488203083526439,1,[194]
109,bus stop,1.47468,-0.25936,242.0506084773169,242.69600743112355,0.0,243.19600743112355,1.8039925688764527,4,1,241.7940111466853,257.6960074311235,0.5,2.7059888533146843,1,[205]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.7059888533146843,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.624901631278087,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.766957025010765,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.488203083526439,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
