node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
142,bus stop,3.07468,-3.65936,5.758553782289574,235.86216932656563,0.0,236.36216932656563,8.637830673434365,1,1,235.86216932656563,253.74144621771043,0.5,8.63783067343436,1,[259]
151,bus stop,3.47468,-2.85936,237.4397924482523,237.4397924482523,0.0,237.9397924482523,7.060207551747709,2,1,236.36760226774422,254.0784015118295,0.5,8.13239773225577,1,[174]
154,bus stop,3.67468,-2.45936,238.47860400909562,238.47860400909562,0.0,238.97860400909562,6.021395990904381,3,1,236.5089158586522,254.1726105724348,0.5,7.991084141347827,1,[244]
123,bus stop,2.07468,-0.85936,241.7047988281281,241.7944370807857,0.0,242.2944370807857,2.7055629192142874,4,1,240.4416556211786,256.7944370807857,0.5,4.05834437882141,1,[204]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.05834437882141,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.991084141347827,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.63783067343436,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.13239773225577,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
