node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
158,bus stop,3.87468,2.74064,5.718038869920974,235.92294169511854,0.0,236.42294169511854,8.577058304881461,1,1,235.92294169511854,253.78196113007903,0.5,8.577058304881461,1,[247]
147,bus stop,3.27468,1.94064,237.62776097222698,237.62776097222698,0.0,238.12776097222698,6.87223902777302,2,1,237.62074266714862,254.91382844476576,0.5,6.87925733285138,1,[181]
139,bus stop,2.87468,1.34064,238.99656850848336,238.99656850848336,0.0,239.49656850848336,5.503431491516636,3,1,238.76760755646268,255.67840503764177,0.5,5.73239244353732,1,[267]
126,bus stop,2.07468,0.94064,240.57419163017002,240.57419163017002,0.0,241.07419163017002,3.92580836982998,4,1,240.38320523562936,256.7554701570862,0.5,4.116794764370637,1,[254]
114,bus stop,1.67468,0.54064,241.75574033492813,242.37977660666968,0.0,242.87977660666968,2.1202233933303205,5,1,241.3196649100045,257.3797766066697,0.5,3.180335089995502,1,[183]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.180335089995502,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.577058304881461,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.73239244353732,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.116794764370637,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.87925733285138,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
