node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
134,bus stop,2.47468,-4.25936,5.935026917263052,235.59745962410543,0.0,236.09745962410543,8.902540375894574,1,1,235.59745962410543,253.56497308273694,0.5,8.902540375894578,1,[220]
130,bus stop,2.27468,-3.45936,237.0909790519651,237.0909790519651,0.0,237.5909790519651,7.409020948034907,2,1,237.01769236340903,254.51179490893935,0.5,7.482307636590974,1,[180]
112,bus stop,1.67468,-2.85936,238.61330210910228,238.61330210910228,0.0,239.11330210910228,5.886697890897722,3,1,238.51141689565725,255.50761126377148,0.5,5.988583104342745,1,[255]
113,bus stop,1.67468,-1.85936,240.31812138621072,241.48511634377223,0.0,241.98511634377223,3.0148836562277666,4,1,239.97767451565835,256.48511634377223,0.5,4.52232548434166,1,[202]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.52232548434166,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.988583104342745,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.902540375894578,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.482307636590974,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
