node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
111,bus stop,1.47468,4.54064,5.751935521810074,235.87209671728488,0.0,236.37209671728488,8.627903282715124,1,1,235.87209671728488,253.74806447818992,0.5,8.62790328271511,1,[190]
88,bus stop,0.47468,3.34064,238.2540845909973,238.4020559397261,0.0,238.9020559397261,6.097944060273903,2,1,238.4020559397261,255.4347039598174,0.5,6.097944060273893,1,[191]
82,bus stop,0.07468,2.74064,239.77086347598248,239.77086347598248,0.0,240.27086347598248,4.72913652401752,4,2,239.54519766333874,256.1967984422258,0.5,4.954802336661267,1,"[227, 265]"
81,bus stop,0.07468,2.54064,240.51182733140416,240.51182733140416,0.0,241.01182733140416,3.988172668595837,5,1,239.9064987808396,256.43766585389307,0.5,4.593501219160415,1,[233]
87,bus stop,0.47468,2.34064,241.5506388922475,241.62254529943885,0.0,242.12254529943885,2.8774547005611453,6,1,240.18381794915828,256.62254529943885,0.5,4.316182050841707,1,[241]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.316182050841707,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.097944060273893,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.593501219160415,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.62790328271511,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.954802336661267,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
