node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
55,bus stop,-0.92532,-4.85936,5.959849781975966,235.56022532703605,0.0,236.06022532703605,8.93977467296395,1,1,235.56022532703605,253.54015021802402,0.5,8.93977467296395,1,[196]
59,bus stop,-0.72532,-4.05936,237.05374475489572,237.05374475489572,0.0,237.55374475489572,7.4462552451042825,2,1,237.0476197391874,254.5317464927916,0.5,7.452380260812591,1,[219]
65,bus stop,-0.52532,-3.65936,238.09255631573905,238.09255631573905,0.0,238.59255631573905,6.407443684260954,3,1,237.81890257092982,255.04593504728655,0.5,6.681097429070176,1,[192]
78,bus stop,0.07468,-2.85936,239.7973755928475,239.7973755928475,0.0,240.2973755928475,4.702624407152513,4,1,239.33071975322432,256.0538131688162,0.5,5.169280246775689,1,[206]
80,bus stop,0.07468,-2.05936,241.26123101453425,242.0172124801977,0.0,242.5172124801977,2.4827875198022866,5,1,240.77581872029657,257.0172124801977,0.5,3.7241812797034313,1,[251]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.7241812797034313,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.93977467296395,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.681097429070176,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.452380260812591,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.169280246775689,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
