node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
29,bus stop,-2.72532,4.14064,5.972340162774286,235.54148975583857,0.0,236.04148975583857,8.958510244161431,2,2,235.54148975583857,253.5276598372257,0.5,8.958510244161427,1,"[193, 231]"
22,bus stop,-3.12532,3.54064,236.91029729209495,236.91029729209495,0.0,237.41029729209495,7.589702707905047,3,1,235.96502651476462,253.81001767650974,0.5,8.534973485235385,1,[226]
31,bus stop,-2.52532,2.74064,238.6151165692034,238.6151165692034,0.0,239.1151165692034,5.884883430796606,4,1,237.76498646483066,255.00999097655378,0.5,6.73501353516934,1,[213]
44,bus stop,-1.72532,2.34064,240.19273969089005,240.19273969089005,0.0,240.69273969089005,4.3072603091099495,5,1,239.24493234068925,255.99662156045952,0.5,5.255067659310754,1,[176]
49,bus stop,-1.32532,1.54064,241.7703628125767,242.0515046458689,0.0,242.5515046458689,2.448495354131097,6,1,240.82725696880334,257.0515046458689,0.5,3.6727430311966636,1,[243]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.6727430311966636,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.958510244161427,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.534973485235385,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.73501353516934,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.255067659310754,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
