cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
168,75,165,5.0789034009407885,1.6635637570295947
169,91,165,8.508350188962424,1.5220194061392083
170,160,165,7.646965514649111,1.4949678035208673
171,19,165,5.312807779198522,1.022632230178911
172,138,165,3.6149165797230864,0.5534248822975156
173,64,165,4.031814751085562,0.8935657507229406
174,151,165,7.060207551747709,1.560891919632839
175,129,165,7.149181898691353,1.372457215977456
176,44,165,4.3072603091099495,1.4891244960398309
177,94,165,1.8082361498380237,1.4726897736964728
178,40,165,3.0623113933467607,1.4241717656213682
179,41,165,4.880300704645123,0.7040478907900714
180,130,165,7.409020948034907,1.232937702060662
181,147,165,6.87223902777302,0.17215447316220722
182,13,165,6.783495956580595,1.1824903929469217
183,114,165,2.1202233933303205,0.44400349136692696
184,26,165,7.446534855777287,0.7691545261656483
185,11,165,7.692720476289082,1.290924702775222
186,77,165,4.0276985378358745,1.0734654163036645
187,21,165,6.846026615560362,1.1050447203213267
188,52,165,4.358955576751299,0.4349732521705308
189,146,165,3.946045739812689,0.4709349311131647
190,111,165,8.627903282715124,0.9892201325227025
191,88,165,6.097944060273903,1.601934678069855
192,65,165,6.407443684260954,0.18217710687651087
193,29,165,8.958510244161431,0.532663607759287
194,119,165,3.488203083526429,1.6786923770857536
195,27,165,3.896095076759252,0.6402444386142448
196,55,165,8.93977467296395,0.41908242163632603
197,9,165,7.017627056306964,0.44999660129435626
198,156,165,7.362907014370023,0.3849766451371264
199,18,165,3.9051991265156403,1.3167074643643526
200,63,165,2.2719443937307062,1.431741625798796
201,53,165,1.7670837169825404,1.5578265624311038
202,113,165,3.0148836562277666,1.08578689275133
203,66,165,3.2659618885755606,0.9404207848591797
204,123,165,2.7055629192142874,1.3442934110849853
205,109,165,1.8039925688764527,0.44231004172455934
206,78,165,4.702624407152513,1.0649369265075987
207,74,165,8.78489583519604,1.5615294117647058
208,144,165,5.460698591492076,0.062115084617376685
209,67,165,4.772778606507245,1.442509947312977
210,108,165,3.2111100302934403,1.7136495828300369
211,159,165,6.665037803805745,0.44940465039025296
212,3,165,7.999554767150329,1.5051295039063683
213,31,165,5.884883430796606,1.702299661754154
214,98,165,7.58177067893493,0.9521083143290665
215,38,165,2.5616250580475537,1.43992262864037
216,99,165,6.8408068235132475,1.5842213198639332
217,5,165,6.9517566208674,0.9630722538262383
218,132,165,4.112266982201845,1.628840044102967
219,59,165,7.4462552451042825,1.4977477439469806
220,134,165,8.902540375894574,0.86443204947878
221,61,165,1.9634565017260854,0.8028771790914743
222,102,165,2.049891822572647,1.3537099606043568
223,39,165,5.038915758677575,1.040188497690031
224,46,165,5.540504281509413,0.7597522816101068
225,86,165,7.014830761102758,0.5820128299754735
226,22,165,7.589702707905047,1.0233307785623083
227,82,165,4.72913652401752,0.9884832182006749
228,84,165,5.471999287256864,0.36476517544578363
229,1,165,8.83781813968639,0.4172941176470575
230,121,165,8.877861299557082,0.3698944953851947
231,29,165,8.958510244161431,0.31211800181793714
232,69,165,5.75470631735061,0.1410205511539038
233,81,165,3.988172668595837,1.1655049249590521
234,58,165,7.667660766595418,1.4579969195101323
235,30,165,4.87015323297959,0.43465334395557914
236,136,165,2.986353223750797,0.2741069677293587
237,164,165,8.531841141038399,0.469173461551505
238,120,165,5.887187281783298,1.2643448458681528
239,63,165,2.2719443937307062,0.8657412928578441
240,33,165,6.077727319520903,1.4034644726360412
241,87,165,2.8774547005611453,1.7165202790856013
242,24,165,8.18749871119897,1.6655181556031118
243,49,165,2.448495354131097,0.8087530151080528
244,154,165,6.021395990904381,1.6871783902169961
245,157,165,7.038321713178732,0.3255065363250195
246,38,165,2.5616250580475537,1.7434345453273632
247,158,165,8.577058304881461,1.7380880160558867
248,163,165,8.624901631278078,0.41718425061588343
249,93,165,3.867556145429404,0.798299967036351
250,14,165,4.491534708250498,0.9929783098715865
251,80,165,2.4827875198022866,0.9135987701407955
252,148,165,8.199951194760729,1.5223765067727832
253,137,165,6.622328073074073,0.6751547816899106
254,126,165,3.92580836982998,0.5393261590933156
255,112,165,5.886697890897722,1.3786231534788453
256,7,165,5.942721604201523,0.996362394292982
257,71,165,5.91967775331986,0.23078910818482612
258,127,165,5.583516512230744,0.3765677264386243
259,142,165,8.637830673434365,0.7329517986200345
260,106,165,3.1052025332554365,1.2378175961683862
261,50,165,3.511493168388739,1.1528933543503457
262,143,165,4.47877088064871,1.1349376703462337
263,152,165,5.296230267549362,1.415303823740615
264,100,165,5.833282056344643,0.7847467138155387
265,82,165,4.72913652401752,1.0522873882190402
266,97,165,3.634993213163881,0.41543208839616974
267,139,165,5.503431491516636,1.5175850648532831
