passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.26416,-3.03256,1,13,3.04404636539263
4,0.70174,-4.78587,1,13,4.83704008560362
7,4.20013,1.16088,1,13,4.35760438415949
8,-3.18125,1.60718,1,13,3.56418216561902
11,2.91567,-0.88244,1,13,3.04627911255108
12,-0.80113,2.7453,1,13,2.85980806944972
13,3.38585,-2.95791,1,13,4.49590904608881
15,2.18658,3.50766,1,13,4.13337864488142
16,-1.7108,2.46638,1,13,3.00164199301034
19,0.68628,1.46528,1,13,1.61802864591696
22,-2.02713,-1.59387,1,13,2.57869376511585
25,-1.9167,2.39986,1,13,3.07133215637031
26,2.37878,-3.44727,1,13,4.18835164822034
32,3.27739,1.92626,1,13,3.80154828939098
33,-3.70541,-0.55788,1,13,3.7471676705993
36,1.70932,0.52566,1,13,1.78831858529688
37,-2.75154,-3.51925,1,13,4.46722082707301
38,-3.77566,-2.15686,1,13,4.34829081344435
39,-0.21655,3.33901,1,13,3.3460288664224
40,-3.21883,2.13178,1,13,3.8607482181219
42,-1.12845,-2.22252,1,13,2.49259441581882
43,3.31448,-0.06364,1,13,3.3150864902476
45,1.55869,4.54416,1,13,4.80405073609638
46,0.40516,3.45772,1,13,3.4813736298659
47,-0.51495,-3.64786,1,13,3.68402713195138
48,-2.69389,4.17323,1,13,4.96718028946542
49,1.97265,-0.5631,1,13,2.05144291062667
50,-2.75451,1.69471,1,13,3.23409746436746
53,-0.95584,-4.84099,1,13,4.93445112326321
54,-3.9183,0.90304,1,13,4.02101215826147
55,3.90402,-1.84487,1,13,4.31797590732506
57,-3.23249,-0.8271,1,13,3.33663139633629
59,-0.67422,1.63019,1,13,1.76410900481913
60,-1.25019,0.9847,1,13,1.59141804667099
64,1.76697,-1.85877,1,13,2.56460737051537
65,-0.4664,-2.60534,1,13,2.64675489572091
66,2.03617,-0.96694,1,13,2.25409802170925
68,1.50615,-0.23879,1,13,1.52496279229901
77,0.14917,-2.80793,1,13,2.81188834152094
79,-0.25805,-4.85936,1,13,4.86621018971707
80,3.06943,-0.4588,1,13,3.10353107890742
81,-0.52858,2.86321,1,13,2.9115929163837
84,1.42034,2.34039,1,13,2.73766471037255
88,4.11241,0.73467,1,13,4.17752148359558
91,-4.42527,0.86078,1,13,4.50820759503021
94,-2.66537,2.77701,1,13,3.84915248926788
96,0.75211,4.1171,1,13,4.18523310893925
99,-2.24702,-0.04635,1,13,2.24749924187727
100,0.80299,4.3815,1,13,4.4544761890615
102,-4.00224,-2.03135,1,13,4.48823926067219
104,2.29054,-0.1969,1,13,2.29898355757607
105,-0.85239,-4.05157,1,13,4.14026162843342
106,2.52497,-4.20579,1,13,4.90552606649498
107,-0.68872,-1.51696,1,13,1.66598307592305
108,0.8627,-1.5738,1,13,1.7947387578475
110,-2.01003,-2.68469,1,13,3.35377105000636
112,-1.58632,-2.63816,1,13,3.07836016142876
117,0.49216,-3.81308,1,13,3.84470968597859
118,-3.19344,3.48655,1,13,4.72801012618031
119,0.0386,2.66476,1,13,2.66504353787963
120,0.08578,3.96959,1,13,3.97051171730011
123,-4.72532,-1.29483,1,13,4.89951329201878
126,1.89816,4.56155,1,13,4.94072360417969
129,-2.74937,4.15184,1,13,4.97964184570384
131,-0.52082,3.12953,1,13,3.17257285840325
137,0.00143,2.47394,1,13,2.47393676117096
138,-1.0487,4.1523,1,13,4.28268291979371
140,-2.56223,0.93902,1,13,2.72888039680118
141,2.49422,0.15333,1,13,2.49892424250403
144,4.70762,-0.68184,1,13,4.75674412951529
151,1.96275,2.87905,1,13,3.48443813124433
152,-0.67716,1.79628,1,13,1.91967464761019
153,-2.26163,-2.96023,1,13,3.72531019991356
154,0.61863,2.31684,1,13,2.39801441941738
155,-2.99666,-3.58164,1,13,4.66991727167596
157,-1.38982,1.51686,1,13,2.05729145496084
159,3.65178,-2.60093,1,13,4.48334075381405
160,3.87305,-0.83174,1,13,3.96134851208668
164,-2.25242,0.01684,1,13,2.2524823374409
166,4.01783,2.70411,1,13,4.84304815089402
167,4.49376,-1.68925,1,13,4.8007708443082
171,0.67282,-2.32719,1,13,2.42250129459991
172,-3.7986,0.18252,1,13,3.80298069468432
173,0.09713,-2.1337,1,13,2.13590935951095
174,3.22808,3.26136,1,13,4.58878432895675
175,2.52419,2.71162,1,13,3.70464649401763
176,2.03196,0.95727,1,13,2.24615721436865
180,1.79076,-2.8754,1,13,3.38743895604463
181,-3.94901,-0.34067,1,13,3.96367535257997
183,-0.34482,-3.2615,1,13,3.27967514742343
186,2.04939,2.52102,1,13,3.24892706473286
187,3.09793,-3.71716,1,13,4.83884350379701
188,1.14219,1.42134,1,13,1.82340456075619
191,-1.3068,2.03687,1,13,2.42003600896122
192,3.16743,-0.88589,1,13,3.28898544648819
193,3.59275,0.31758,1,13,3.60676310502685
194,0.93331,-3.49117,1,13,3.61377046850461
197,0.07379,2.83008,1,13,2.83103752613768
198,0.67377,2.97594,1,13,3.05126215172223
199,2.88294,1.46937,1,13,3.23580114865514
