busStop_ID,busStop_X,busStop_Y
1,-37.53713,-8.12198
2,-37.53713,-6.72198
3,-36.13713,-8.12198
4,-34.73713,-17.92198
5,-34.73713,-16.52198
6,-34.73713,-12.32198
7,-33.33713,-19.32198
8,-33.33713,-12.32198
9,-33.33713,-10.92198
10,-33.33713,-3.92198
11,-31.93713,-13.72198
12,-31.93713,-12.32198
13,-31.93713,-10.92198
14,-31.93713,18.47802
15,-31.93713,19.87802
16,-30.53713,-20.72198
17,-29.13713,-20.72198
18,-27.73713,-9.52198
19,-24.93713,-3.92198
20,-24.93713,18.47802
21,-22.13713,15.67802
22,-22.13713,26.87802
23,-19.33713,0.27802
24,-19.33713,1.67802
25,-15.13713,-30.52198
26,-15.13713,17.07802
27,-15.13713,18.47802
28,-13.73713,-30.52198
29,-13.73713,-16.52198
30,-12.33713,-30.52198
31,-12.33713,-29.12198
32,-12.33713,-17.92198
33,-12.33713,-16.52198
34,-12.33713,29.67802
35,-10.93713,3.07802
36,-10.93713,29.67802
37,-9.53713,-34.72198
38,-9.53713,3.07802
39,-8.13713,-20.72198
40,-8.13713,-6.72198
41,-8.13713,-5.32198
42,-5.33713,-38.92198
43,-5.33713,-29.12198
44,-5.33713,-23.52198
45,-3.93713,-38.92198
46,-3.93713,-23.52198
47,-3.93713,-22.12198
48,-3.93713,1.67802
49,-3.93713,3.07802
50,-2.53713,-17.92198
51,-2.53713,5.87802
52,-2.53713,19.87802
53,-2.53713,21.27802
54,-1.13713,-24.92198
55,-1.13713,5.87802
56,-1.13713,14.27802
57,-1.13713,15.67802
58,-1.13713,18.47802
59,0.26287,-29.12198
60,0.26287,-27.72198
61,0.26287,4.47802
62,0.26287,5.87802
63,0.26287,18.47802
64,1.66287,4.47802
65,3.06287,3.07802
66,3.06287,4.47802
67,3.06287,10.07802
68,3.06287,11.47802
69,4.46287,33.87802
70,4.46287,35.27802
71,5.86287,-10.92198
72,5.86287,1.67802
73,5.86287,4.47802
74,7.26287,-34.72198
75,7.26287,-33.32198
76,7.26287,-16.52198
77,7.26287,4.47802
78,7.26287,8.67802
79,8.66287,-16.52198
80,8.66287,8.67802
81,10.06287,-33.32198
82,10.06287,11.47802
83,11.46287,-33.32198
84,14.26287,-29.12198
85,14.26287,26.87802
86,15.66287,-29.12198
87,15.66287,-2.52198
88,15.66287,-1.12198
89,15.66287,26.87802
90,17.06287,29.67802
91,18.46287,21.27802
92,18.46287,29.67802
93,19.86287,-34.72198
94,19.86287,-33.32198
95,21.26287,-29.12198
96,21.26287,-9.52198
97,21.26287,-2.52198
98,21.26287,0.27802
99,21.26287,8.67802
100,24.06287,19.87802
101,25.46287,19.87802
102,28.26287,-17.92198
103,29.66287,3.07802
104,31.06287,-2.52198
105,31.06287,-1.12198
106,39.46287,-6.72198
