passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,20.29073,-33.86966,1,13,39.4824962433894
2,6.33924,4.77248,1,13,7.93489096233731
5,-1.25999,-24.60611,1,13,24.6383524684477
8,5.77675,1.81951,1,13,6.05651975701667
9,-0.35464,18.80621,1,13,18.8095560253336
12,-13.19289,-17.07858,1,13,21.5807814555845
14,-37.57339,-7.22216,1,13,38.2611982611535
16,0.00496,-28.63116,1,13,28.631160236012
18,-2.66325,-18.29685,1,13,18.4896659811889
20,7.16027,-34.13797,1,13,34.8808000935893
21,39.15748,-6.85351,1,13,39.7527219758836
23,-9.67317,-34.41935,1,13,35.7527888349234
24,-30.03925,-20.87016,1,13,36.5775950164152
28,9.79555,11.05635,1,13,14.771445416006
29,2.74334,9.86818,1,13,10.2424073737498
30,-27.83214,-9.26434,1,13,29.3335262372274
33,17.69168,29.59455,1,13,34.4794577643478
34,14.93671,26.3552,1,13,30.2935937030638
36,10.58491,-33.71977,1,13,35.3420904832256
41,-11.72711,29.59871,1,13,31.8372215950792
42,3.58449,10.81664,1,13,11.3950989868263
43,-25.185,-3.74286,1,13,25.4616075315509
44,-1.85592,5.44109,1,13,5.74890601446235
45,8.03304,-16.16118,1,13,18.0475323215557
58,-2.79776,20.52896,1,13,20.7187220886916
59,18.50333,21.08735,1,13,28.0544057440904
61,14.77192,-29.31438,1,13,32.8259391916865
64,27.88338,-17.84762,1,13,33.1062022279731
65,-33.6464,-4.16061,1,13,33.9026634440951
66,-32.69738,-10.81296,1,13,34.4389132165071
69,-4.02121,2.64251,1,13,4.81175173981519
70,-8.11527,-5.85467,1,13,10.0067396100386
72,-4.49586,-38.92198,1,13,39.1807760351778
75,-25.08075,18.87289,1,13,31.3883696952776
77,-12.4091,-30.03312,1,13,32.4957592678732
78,30.54043,-1.84549,1,13,30.5961357039361
79,-37.7341,-6.87588,1,13,38.3554403067266
80,-7.76617,-20.58868,1,13,22.0047015387743
83,-33.8354,-12.09331,1,13,35.9316328695484
84,-0.1897,-28.65432,1,13,28.6549452578488
85,21.48512,-2.54164,1,13,21.6349352547599
87,-1.48022,14.80243,1,13,14.8762591557321
90,-33.25732,-19.05011,1,13,38.3269650355102
93,4.8508,34.60333,1,13,34.9416752772172
94,21.31333,0.12863,1,13,21.3137166691669
96,15.38366,-1.93517,1,13,15.5048954525424
97,-10.22809,3.01347,1,13,10.6627792512715
102,7.07104,8.8418,1,13,11.3215280392855
103,-34.20678,-17.34762,1,13,38.3541871885597
106,-15.34661,17.85795,1,13,23.5462280903253
108,-19.03553,0.76836,1,13,19.051029478957
109,-14.33157,-30.50213,1,13,33.7012413715346
110,-36.59276,-8.39816,1,13,37.5441014351249
111,-22.56548,15.21187,1,13,27.2140022050644
113,-4.52527,-24.08063,1,13,24.5021371916378
115,-3.51525,-22.60143,1,13,22.873168128039
118,21.04568,-28.77042,1,13,35.6462831591172
119,-12.09949,-17.25815,1,13,21.0770396697291
123,-31.49703,19.15135,1,13,36.8624059998853
125,2.41845,3.82608,1,13,4.52634588939107
128,21.48885,8.84188,1,13,23.2368104092624
129,21.00328,-9.33996,1,13,22.9863587447014
130,24.59347,19.56707,1,13,31.4278399776773
131,-22.41296,26.48318,1,13,34.6943732008048
133,29.35339,2.66958,1,13,29.4745309819914
134,0.72228,5.27319,1,13,5.32243060126603
135,-5.6267,-29.56262,1,13,30.0933263971336
136,-31.84268,-13.0737,1,13,34.4220524801782
137,6.2104,-10.57145,1,13,12.260690244043
139,8.39509,8.24265,1,13,11.7651534671039
