passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-2.73944,-0.83669,1,13,2.86436522642196
4,-2.06924,-1.15332,1,13,2.36895073905907
9,1.53921,0.33119,1,13,1.57444110616903
11,-0.38876,1.92409,1,13,1.96297154415931
12,2.25059,-1.09951,1,13,2.50481367294644
15,1.96467,0.65337,1,13,2.07046593674206
16,-1.02901,1.16202,1,13,1.55214855727528
18,-1.48916,-1.0247,1,13,1.80765050982967
20,-0.0327,-2.10676,1,13,2.10701274714507
22,1.64773,-1.8062,1,13,2.44486807777826
23,0.97603,-2.67824,1,13,2.85054758078959
25,0.56174,1.99655,1,13,2.07407316118823
26,2.55292,-1.43994,1,13,2.93100913106063
27,0.67794,1.80002,1,13,1.92345105777716
28,1.42596,-1.61213,1,13,2.15227968697037
31,-1.78375,0.8067,1,13,1.95768009270156
32,2.17134,0.56484,1,13,2.24360241697038
34,-1.17056,-2.67587,1,13,2.92069634351082
36,-2.23622,0.33981,1,13,2.26189284174855
37,-0.76092,-2.07502,1,13,2.21013666764541
39,1.98926,0.50134,1,13,2.05145810181826
44,-0.01965,1.94896,1,13,1.94905851884556
46,2.37254,-0.59769,1,13,2.44666387619844
47,-1.91889,-0.53142,1,13,1.99111410414692
50,0.56335,1.76539,1,13,1.85309818270635
51,1.97218,-0.23864,1,13,1.98656265444989
54,-1.06667,-2.32757,1,13,2.56034328557963
55,-2.17565,1.99105,1,13,2.94918849169088
56,2.21584,-1.66498,1,13,2.7716657321721
59,-2.33355,0.27823,1,13,2.35008336181791
60,-2.03253,-0.2807,1,13,2.05181911311184
61,0.29002,-2.05851,1,13,2.0788381476932
66,1.09034,2.63758,1,13,2.85406286415591
68,-1.87218,-1.84078,1,13,2.62555587602773
69,-1.87148,-1.72713,1,13,2.54664416699095
70,2.22137,1.49515,1,13,2.67767586459656
72,-2.00735,-0.18228,1,13,2.01560819222159
76,0.14834,2.19241,1,13,2.19741996754493
77,1.81175,0.58607,1,13,1.90417824945902
80,0.2191,-2.24578,1,13,2.25644614011811
81,0.82904,-1.66442,1,13,1.85946548712077
83,-0.24872,-2.01794,1,13,2.03321198919575
84,0.27447,-1.61732,1,13,1.64044048874444
85,1.72695,-0.58206,1,13,1.82240014637847
86,0.55601,-1.62875,1,13,1.72103498861874
93,1.33476,1.65758,1,13,2.12818047426308
94,-0.70399,2.42471,1,13,2.52484108924004
97,1.04033,-1.85769,1,13,2.12915405641105
103,-0.48606,-2.22755,1,13,2.27996776260252
104,1.76676,0.32843,1,13,1.79703040085584
107,-1.21829,2.46184,1,13,2.74679254072485
109,-0.42314,-2.96589,1,13,2.9959175923955
112,-0.16183,2.45836,1,13,2.46368343241319
113,-2.51337,1.32753,1,13,2.84241915527835
115,-2.75883,0.80575,1,13,2.87408410693803
119,2.02651,-1.05708,1,13,2.28564445792869
120,-2.09196,-0.86841,1,13,2.26504674863105
121,-0.16494,-2.61528,1,13,2.62047111971312
122,0.66873,2.76223,1,13,2.8420278346108
123,-2.20574,1.81283,1,13,2.85510911299352
125,-0.68721,-2.04524,1,13,2.15760663256597
127,-1.0817,-1.75565,1,13,2.06213124757717
132,-0.12298,-1.97142,1,13,1.97525057962784
134,-2.49771,-0.47064,1,13,2.54166664850911
135,-1.65533,-2.41813,1,13,2.93044274928711
136,-0.29343,2.35375,1,13,2.37196907805332
137,-1.08718,-2.23705,1,13,2.48723801908362
139,2.83207,-0.25215,1,13,2.84327045833007
140,-1.93989,0.25584,1,13,1.95669078583278
141,-2.66487,1.3404,1,13,2.98298543146942
142,2.103,-1.32714,1,13,2.48674547637648
145,-1.35171,-1.77031,1,13,2.22735574765302
146,2.08316,-1.73697,1,13,2.71230653515194
148,1.94486,0.82821,1,13,2.11386354681779
149,-1.26916,2.68883,1,13,2.97331076388322
152,-2.62387,-1.15911,1,13,2.86848710216775
154,1.98132,-0.50981,1,13,2.04586329949495
157,-1.28186,2.3972,1,13,2.71840710567129
159,-1.52207,-0.48844,1,13,1.59852345885299
160,1.68354,-1.17512,1,13,2.05310171375563
162,1.07547,2.25714,1,13,2.50026482999949
164,-0.55886,-2.01959,1,13,2.09548262318882
169,-0.23364,2.85588,1,13,2.86541948457551
170,-0.2461,2.54035,1,13,2.5522398395399
171,2.06227,-1.64987,1,13,2.64102978869609
172,2.93041,-0.08994,1,13,2.93178600240104
175,1.24095,-2.04925,1,13,2.39569977042642
180,-0.74274,-2.33813,1,13,2.45326489429521
181,-1.79066,-0.94299,1,13,2.02378374320079
182,-1.29156,-1.60392,1,13,2.05929286608315
187,1.19777,1.66143,1,13,2.04817121998676
188,0.67987,-1.83145,1,13,1.95356545849493
189,1.03115,-1.54546,1,13,1.8578811121919
191,-0.8719,-1.48784,1,13,1.72449513266886
192,1.66596,-0.04751,1,13,1.66663441413799
193,-0.31335,2.12381,1,13,2.14680435116544
194,-2.91305,0.68729,1,13,2.9930278223644
195,2.31194,1.17605,1,13,2.59386469833985
197,1.66789,2.25048,1,13,2.80116595793656
198,-1.76733,1.18703,1,13,2.12896193263432
199,-1.75381,-2.39353,1,13,2.96729484292765
200,1.65207,-0.75004,1,13,1.814358693049
201,0.64658,-2.5319,1,13,2.61315569879386
206,-2.05011,0.83301,1,13,2.21288496128004
207,0.1414,2.37466,1,13,2.37886208359367
209,-1.62813,0.21295,1,13,1.64199835263079
210,-2.3665,-1.71772,1,13,2.92418408941483
214,2.53745,0.08811,1,13,2.53897689583998
217,0.41844,-1.59202,1,13,1.64609364282278
218,1.68368,0.51373,1,13,1.76031268779588
219,2.90545,0.40004,1,13,2.93286151980892
220,0.99494,2.05057,1,13,2.27919714105653
222,-2.48408,0.84474,1,13,2.62378745152633
223,-1.19457,-2.29154,1,13,2.58421692987755
224,1.37061,0.82865,1,13,1.60163620274056
225,1.19942,1.75141,1,13,2.12274320392271
226,-1.97933,-1.24141,1,13,2.33641530199133
230,-0.34596,2.07552,1,13,2.10415790564634
231,2.79131,0.24832,1,13,2.80233241729818
232,1.08565,-2.35711,1,13,2.59510984936298
234,-0.95963,2.23794,1,13,2.43500745230026
236,-2.19455,-1.93111,1,13,2.9232230492422
