cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,1,21,6.113167646284353,9.103533882443063
25,5,21,2.695871430094627,7.365414333525189
26,16,21,2.075295596753932,11.340659495173425
27,12,21,3.1826112992709454,8.648334187660263
28,18,21,3.6584857055898965,6.8675398958763445
29,20,21,3.4692959295468313,10.140893049130831
30,7,21,2.4329445855516667,6.751598592710723
31,5,21,2.695871430094627,6.4952372457742245
32,10,21,1.9016896684281903,6.654917576096392
33,14,21,2.3780990780750813,5.961076311862458
34,13,21,5.783264178076109,4.300911738860391
35,17,21,5.23238752414801,10.627167390254302
36,18,21,3.6584857055898965,1.5888023127272108
37,16,21,2.075295596753932,9.071238949727043
38,14,21,2.3780990780750813,2.694428795287038
39,7,21,2.4329445855516667,5.4810458944334535
40,20,21,3.4692959295468313,9.36081081425888
41,4,21,6.088839916104803,6.080382938450558
42,6,21,1.936067059948698,9.576576288620306
43,10,21,1.9016896684281903,8.926445774168435
44,19,21,3.1408837213471372,10.654806313483817
45,12,21,3.1826112992709454,8.330244329444083
46,19,21,3.1408837213471372,5.750795126007784
47,6,21,1.936067059948698,5.719608384251858
48,16,21,2.075295596753932,9.770270054669751
49,19,21,3.1408837213471372,7.454823973145722
50,4,21,6.088839916104803,9.77346201885033
51,8,21,5.568276768749229,10.166785282950526
52,18,21,3.6584857055898965,4.6862558992164685
53,6,21,1.936067059948698,10.105064778268883
54,6,21,1.936067059948698,5.283566066646922
55,10,21,1.9016896684281903,8.160837541826393
56,17,21,5.23238752414801,1.3101655776391203
57,5,21,2.695871430094627,4.564757140403534
58,5,21,2.695871430094627,3.7314400589443775
59,20,21,3.4692959295468313,5.42651136601927
60,6,21,1.936067059948698,4.815626698392424
61,12,21,3.1826112992709454,6.605993358241812
62,16,21,2.075295596753932,10.4711027738743
63,10,21,1.9016896684281903,9.386104096889563
64,14,21,2.3780990780750813,4.534319312344201
65,10,21,1.9016896684281903,5.351148237547489
66,10,21,1.9016896684281903,5.595398471544571
67,19,21,3.1408837213471372,11.395971842814218
68,14,21,2.3780990780750813,7.63168036660296
69,16,21,2.075295596753932,5.222325152649918
70,12,21,3.1826112992709454,6.438639517582129
71,14,21,2.3780990780750813,3.92263209423377
72,10,21,1.9016896684281903,8.48830662967864
73,19,21,3.1408837213471372,11.414757488098932
74,8,21,5.568276768749229,4.909175879928238
75,9,21,5.372015300202975,2.6445882352941177
76,12,21,3.1826112992709454,2.111814611895967
77,3,21,5.85975135959697,5.810536864820617
78,3,21,5.85975135959697,5.773847733276209
79,18,21,3.6584857055898965,9.034142356890742
80,5,21,2.695871430094627,10.052658465029678
81,9,21,5.372015300202975,4.143508704895316
82,17,21,5.23238752414801,6.448287353965234
83,7,21,2.4329445855516667,9.870016463142244
84,10,21,1.9016896684281903,8.054833895219987
85,5,21,2.695871430094627,6.475250513917825
86,10,21,1.9016896684281903,4.8526412427812815
87,6,21,1.936067059948698,11.171645844677172
88,4,21,6.088839916104803,6.479007762898225
89,12,21,3.1826112992709454,3.482868324342152
90,5,21,2.695871430094627,9.925330318821446
91,19,21,3.1408837213471372,2.894551952109378
92,6,21,1.936067059948698,6.384515919739864
93,3,21,5.85975135959697,4.117755872511812
94,18,21,3.6584857055898965,6.504226839679476
95,5,21,2.695871430094627,3.7687262723980064
96,18,21,3.6584857055898965,6.423359688557172
97,20,21,3.4692959295468313,9.083449446915596
98,8,21,5.568276768749229,3.9259642237933305
99,1,21,6.113167646284353,6.504778534165992
100,19,21,3.1408837213471372,8.344571409835305
101,8,21,5.568276768749229,4.65103728728881
102,6,21,1.936067059948698,3.8993769513855074
103,14,21,2.3780990780750813,7.299041649185171
104,17,21,5.23238752414801,4.67678908719326
105,10,21,1.9016896684281903,6.817554687492797
106,12,21,3.1826112992709454,2.6418855854042524
107,12,21,3.1826112992709454,1.2378684715837858
108,18,21,3.6584857055898965,6.422100948689276
109,19,21,3.1408837213471372,3.9696345713123042
110,14,21,2.3780990780750813,5.70535327565261
111,9,21,5.372015300202975,9.775635907598229
112,5,21,2.695871430094627,7.669537514647236
113,5,21,2.695871430094627,3.6369192065371596
