node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
51,depot,-0.65431,-0.20012,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9740452327787,0.0,0.0,1,Int64[]
44,bus stop,5.84986,-3.87512,9.000721926248028,231.8187869867491,0.0,232.3187869867491,12.681213013250897,1,1,231.8187869867491,251.0458579911661,0.5,12.68121301325089,1,[82]
45,bus stop,5.84986,-2.47512,234.0055339747009,234.0055339747009,0.0,234.5055339747009,10.49446602529909,2,1,233.02059900072217,251.84706600048145,0.5,11.479400999277834,1,[56]
40,bus stop,3.04986,0.32488,239.27637490800774,239.27637490800774,0.0,239.77637490800774,5.223625091992261,3,1,238.95702149362225,255.80468099574819,0.5,5.5429785063777555,1,[57]
34,bus stop,1.64986,0.32488,241.46312189595955,242.4740452327786,0.0,242.9740452327786,2.025954767221407,4,1,241.4610678491679,257.4740452327786,0.5,3.0389321508320997,1,[83]
49,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.0389321508320997,1,Int64[]
49,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.68121301325089,1,Int64[]
49,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.5429785063777555,1,Int64[]
49,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.479400999277834,1,Int64[]
51,depot,-0.65431,-0.20012,245.82437252340054,245.82437252340054,0.0,245.82437252340054,0.0,0,0,0.0,1257.9740452327787,0.0,0.0,1,Int64[]
