node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
2,bus stop,-9.88346,0.04088,11.907884992330278,226.6381725115046,0.0,227.1381725115046,17.861827488495408,1,1,226.6381725115046,247.59211500766972,0.5,17.861827488495415,1,[251]
8,bus stop,-8.48346,-1.35912,229.523592978158,229.523592978158,0.0,230.023592978158,14.976407021841993,3,2,228.97293735514447,249.14862490342963,0.5,15.527062644855532,1,"[249, 259]"
16,bus stop,-7.08346,-2.75912,232.40901344481142,232.40901344481142,0.0,232.90901344481142,12.090986555188579,4,1,230.7617138573239,250.34114257154926,0.5,13.738286142676099,1,[159]
53,bus stop,-2.88346,1.44088,240.06527484477166,240.61635392373404,0.0,241.11635392373404,3.8836460762659613,6,2,238.67453088560106,255.61635392373404,0.5,5.825469114398949,1,"[167, 213]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.825469114398949,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.738286142676099,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.527062644855532,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.861827488495415,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
