node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
76,bus stop,1.31654,-9.75912,11.864485022832573,226.70327246575113,0.0,227.20327246575113,17.796727534248873,2,2,226.70327246575113,247.63551497716742,0.5,17.79672753424886,1,"[220, 277]"
87,bus stop,2.71654,-8.35912,229.58869293240454,229.58869293240454,0.0,230.08869293240454,14.911307067595459,3,1,228.61544713533277,248.91029809022183,0.5,15.884552864667235,1,[188]
99,bus stop,4.11654,-8.35912,231.77543992035635,231.77543992035635,0.0,232.27543992035635,12.724560079643652,5,2,227.66066138101507,248.27377425401005,0.5,16.83933861898491,1,"[210, 282]"
88,bus stop,2.71654,-6.95912,234.66086038700976,235.49935158655836,0.0,235.99935158655836,9.000648413441638,6,1,230.99902737983757,250.49935158655836,0.5,13.500972620162443,1,[203]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.500972620162443,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.884552864667235,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.83933861898491,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.79672753424886,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
