cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
136,84,133,9.668197623772784,7.432422850296231
137,103,133,5.254730119449334,10.179177069544902
138,19,133,13.06359528116414,3.6531147064968463
139,5,133,18.33005113691999,4.400115520660293
140,107,133,16.04892182750524,10.413996995659522
141,38,133,5.414350692233853,4.166105821539221
142,129,133,12.843326154813553,8.402931428683427
143,42,133,8.563609173018477,1.8161961732677452
144,92,133,4.698151253006671,2.2295441214785092
145,33,133,12.032220267255468,1.5080122896528223
146,45,133,17.106401146799953,9.99549214659264
147,59,133,6.098018152592232,9.726798163786018
148,59,133,6.098018152592232,6.621292061786281
149,90,133,4.665052266808374,11.235247579207584
150,122,133,14.662362248726339,6.992063266284361
151,79,133,9.692206844566272,6.097983647688308
152,42,133,8.563609173018477,10.207765690952359
153,18,133,10.876848293212333,4.691669035545916
154,122,133,14.662362248726339,3.741823969124813
155,17,133,13.034946311457333,7.2744886977126315
156,15,133,14.84500610439946,11.131425641696072
157,89,133,8.977739335085005,3.2710286034468545
158,68,133,12.577627311219686,2.0532923684105606
159,16,133,12.090986555188579,4.941449594692416
160,108,133,13.862174839553433,7.646042077203522
161,83,133,2.3515321616002325,11.504979055724714
162,52,133,3.474397315347204,10.107021280066117
163,57,133,13.75018962529083,5.856177954544595
164,121,133,11.314971083304755,7.441318837047773
165,42,133,8.563609173018477,10.960769650696994
166,63,133,5.4130743839839965,6.266886310416176
167,53,133,3.8836460762659613,1.9606144083249744
168,36,133,10.471512128495846,6.537426755330798
169,110,133,8.960348310919528,9.207325307699266
170,52,133,3.474397315347204,9.438403396299622
171,45,133,17.106401146799953,6.5384540187277675
172,85,133,15.439038557079613,11.456925276396246
173,109,133,9.031925430773128,1.417592993843354
174,22,133,10.90976547170925,9.950272417894467
175,110,133,8.960348310919528,3.4384329193945957
176,68,133,12.577627311219686,1.6389187464421282
177,57,133,13.75018962529083,9.339596080564554
178,12,133,17.14051178514768,6.238087684971875
179,17,133,13.034946311457333,7.657292057056387
180,128,133,15.03007314276536,6.72175818365885
181,63,133,5.4130743839839965,4.130047053528549
182,108,133,13.862174839553433,10.107934427689157
183,63,133,5.4130743839839965,9.803944188287625
184,56,133,11.449029639671892,7.668089384565659
185,10,133,12.6020534490373,7.16383134332258
186,126,133,15.835448871493298,9.297315504207386
187,111,133,8.571645228910285,5.935624155693068
188,87,133,14.911307067595459,8.470651108426791
189,47,133,14.218967255207275,11.373823124031235
190,49,133,8.284765140544039,5.365449466011053
191,25,133,12.658259116447653,6.769256050264934
192,103,133,5.254730119449334,8.917227651940923
193,73,133,5.110483327467676,5.671021102589968
194,65,133,10.538628857866343,3.912709202207352
195,29,133,8.33037252313403,11.554535759728184
196,107,133,16.04892182750524,3.9680935657709515
197,128,133,15.03007314276536,10.749999604087868
198,67,133,15.107596327674742,5.683831673382796
199,85,133,15.439038557079613,4.367587116245426
200,26,133,10.149525844803918,1.2618031640923617
201,17,133,13.034946311457333,7.705839429606539
202,120,133,10.288868272822725,4.806646278113938
203,88,133,9.000648413441638,4.850989591190734
204,57,133,13.75018962529083,10.76013365644211
205,10,133,12.6020534490373,11.178855458248016
206,33,133,12.032220267255468,5.738231975155071
207,15,133,14.84500610439946,8.771192367247036
208,19,133,13.06359528116414,6.17397969716762
209,94,133,6.087242009120587,7.862760162324817
210,99,133,12.724560079643652,9.271672191780382
211,36,133,10.471512128495846,3.450481611236456
212,60,133,3.7742580174814293,7.764038571146851
213,53,133,3.8836460762659613,6.1419455119107225
214,17,133,13.034946311457333,9.553194700344951
215,128,133,15.03007314276536,8.301944703180775
216,75,133,12.72537584581815,2.022195062790023
217,11,133,14.953764797195873,8.64948017399177
218,126,133,15.835448871493298,3.000896290562666
219,26,133,10.149525844803918,5.050003347835401
220,76,133,17.796727534248873,7.497272971349007
221,38,133,5.414350692233853,7.400645542777128
222,37,133,7.962778856852111,4.106225168563954
223,73,133,5.110483327467676,7.887799215914933
224,68,133,12.577627311219686,9.958913225682716
225,80,133,7.505459856614465,9.938996057437476
226,59,133,6.098018152592232,4.636456272646822
227,82,133,1.5869572666697707,4.97418982640045
228,52,133,3.474397315347204,5.192019509616201
229,128,133,15.03007314276536,10.948398871737881
230,40,133,5.609916416687383,8.73834750279392
231,40,133,5.609916416687383,7.724648496498964
232,126,133,15.835448871493298,11.51899565318659
233,114,133,13.24434340167727,8.50920031048014
234,109,133,9.031925430773128,3.703071669896161
235,15,133,14.84500610439946,7.06751319351329
236,15,133,14.84500610439946,6.279286089939515
237,42,133,8.563609173018477,6.752815233504809
238,56,133,11.449029639671892,5.311581007832619
239,34,133,11.60686869564094,5.59654092376878
240,108,133,13.862174839553433,9.524344745100812
241,34,133,11.60686869564094,5.4504674812997305
242,80,133,7.505459856614465,4.006064200761496
243,96,133,12.553618090426198,6.885632322773929
244,31,133,14.220980680146539,8.313342362241187
245,73,133,5.110483327467676,11.41588069980801
246,22,133,10.90976547170925,9.645926272113986
247,54,133,4.876905554675943,3.4392841956643694
248,39,133,7.00335431730872,6.479072816960314
249,8,133,14.976407021841993,8.589923161295156
250,54,133,4.876905554675943,9.150928997784394
251,2,133,17.861827488495408,5.51529797354814
252,105,133,8.972662475774001,4.27845524624457
253,31,133,14.220980680146539,6.319589899532234
254,52,133,3.474397315347204,6.224367662884974
255,105,133,8.972662475774001,9.764164314535348
256,121,133,11.314971083304755,1.7814246932487112
257,39,133,7.00335431730872,4.054866135541667
258,89,133,8.977739335085005,8.814187114609576
259,8,133,14.976407021841993,1.1759326417166258
260,38,133,5.414350692233853,3.3935633373443137
261,12,133,17.14051178514768,7.591193085197294
262,57,133,13.75018962529083,8.12187630835179
263,70,133,5.011996748172038,11.713927194217085
264,25,133,12.658259116447653,10.313444022178812
265,90,133,4.665052266808374,9.235260325902964
266,123,133,16.129763868330684,9.706950923708959
267,114,133,13.24434340167727,8.530587954602604
268,92,133,4.698151253006671,8.404028709298464
269,96,133,12.553618090426198,9.660401725332626
270,11,133,14.953764797195873,10.100665382858237
271,66,133,17.637608798421155,4.07355730209182
272,89,133,8.977739335085005,5.946709508563426
273,52,133,3.474397315347204,4.090732841850103
274,5,133,18.33005113691999,11.024785606119488
275,90,133,4.665052266808374,3.471044137553467
276,70,133,5.011996748172038,9.324281191439063
277,76,133,17.796727534248873,8.001240085547636
278,17,133,13.034946311457333,9.845527556813407
279,82,133,1.5869572666697707,6.121921815312799
280,64,133,8.351881869914536,6.003971461864128
281,114,133,13.24434340167727,7.873713401352867
282,99,133,12.724560079643652,7.15723432406332
283,123,133,16.129763868330684,3.543126867612849
284,47,133,14.218967255207275,11.061252845814117
285,18,133,10.876848293212333,11.30274962535337
