node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
85,bus stop,1.31654,8.44088,10.292692371386407,229.0609614429204,0.0,229.5609614429204,15.439038557079613,2,2,229.0609614429204,249.2073076286136,0.5,15.43903855707961,1,"[172, 199]"
96,bus stop,2.71654,7.04088,231.9463819095738,231.9463819095738,0.0,232.4463819095738,12.553618090426198,4,2,230.86127779710398,250.40751853140264,0.5,13.638722202896023,1,"[243, 269]"
84,bus stop,1.31654,5.64088,234.83180237622722,234.83180237622722,0.0,235.33180237622722,9.668197623772784,5,1,234.0316657400468,252.52111049336452,0.5,10.468334259953206,1,[136]
73,bus stop,-0.08346,4.24088,237.71722284288063,239.38951667253232,0.0,239.88951667253232,5.110483327467676,8,3,236.83427500879847,254.38951667253232,0.5,7.665724991201523,1,"[193, 223, 245]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,7.665724991201523,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.43903855707961,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.638722202896023,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.468334259953206,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
