node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
128,bus stop,8.31654,0.04088,10.020048761843565,229.46992685723464,0.0,229.96992685723464,15.03007314276536,4,4,229.46992685723464,249.47995123815645,0.5,15.030073142765348,1,"[180, 197, 215, 229]"
129,bus stop,8.31654,1.44088,231.65667384518645,231.65667384518645,0.0,232.15667384518645,12.843326154813553,5,1,229.24619862153418,249.3307990810228,0.5,15.253801378465813,1,[142]
111,bus stop,5.51654,0.04088,235.92835477108972,235.92835477108972,0.0,236.42835477108972,8.571645228910285,6,1,234.53007566140457,252.85338377426973,0.5,9.969924338595426,1,[187]
92,bus stop,2.71654,0.04088,239.80184874699333,239.80184874699333,0.0,240.30184874699333,4.698151253006671,8,2,239.59003450294,256.22668966862665,0.5,4.90996549706,1,"[144, 268]"
82,bus stop,1.31654,0.04088,241.98859573494514,242.91304273333023,0.0,243.41304273333023,1.5869572666697707,10,2,242.11956409999533,257.9130427333302,0.5,2.380435900004674,1,"[227, 279]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,2.380435900004674,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,4.90996549706,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.969924338595426,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.253801378465813,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,15.030073142765348,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
