cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
41,17,38,35.66981376494675,0.16552941176469835
42,20,38,10.558202669974861,1.6504915572710008
43,5,38,15.470177880365469,1.0613054310579417
44,34,38,26.728724484885362,1.3302812044996288
45,12,38,22.87999395015575,1.6917160837322769
46,22,38,30.68962537535029,1.5067844402836617
47,29,38,8.904210398726718,0.48948113196190235
48,11,38,32.68423587809082,0.7463862187522383
49,28,38,17.947254436237046,1.1030827956138425
50,1,38,31.944050479141424,1.4758823529411744
51,31,38,27.333562346880797,1.2586786502664749
52,4,38,25.65088648869741,0.7337161892494826
53,19,38,9.222012178610555,1.5933488096037662
54,24,38,2.4469671565737485,1.3798354096722791
55,26,38,31.111025120070053,0.38405364749244875
56,36,38,21.62511649101964,1.2021675982391355
57,16,38,32.650058558190125,1.3783202554717084
58,32,38,17.71737296722904,1.6643943046598328
59,8,38,12.22276721747599,1.5477623316562845
60,14,38,9.305134547371921,1.3180452549581312
