passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-5.19793,-19.0367,1,13,19.7335880979373
5,0.11109,8.83061,1,13,8.83131128933523
6,-11.3988,0.25254,1,13,11.4015922095211
7,14.77595,-0.12427,1,13,14.7764735682007
12,-9.12967,-10.35405,1,13,13.8042455951656
16,0.80908,17.08963,1,13,17.1087763870398
17,5.58685,-4.87829,1,13,7.41691330861161
19,-9.15838,15.52939,1,13,18.0288073143977
20,4.64419,-10.51176,1,13,11.4919760961869
21,-16.412,6.68875,1,13,17.7226735253014
25,6.13292,-17.72842,1,13,18.7592562433428
27,-14.98455,1.9073,1,13,15.1054492935068
28,-1.91804,-7.52095,1,13,7.76167592468858
29,1.72984,1.06515,1,13,2.03147453746619
30,3.61892,-16.82623,1,13,17.2110026360193
31,15.27725,3.51354,1,13,15.6760800228511
33,-5.51661,-17.18395,1,13,18.0477426924115
34,12.52154,4.01001,1,13,13.1479692533114
38,-10.11426,-1.71947,1,13,10.2593797453365
40,-7.31542,2.72022,1,13,7.80480489071338
