node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
40,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5530328434263,0.0,0.0,1,Int64[]
34,bus stop,14.788,-0.2367,17.819149656590238,217.77127551511464,0.0,218.27127551511464,26.728724484885362,1,1,217.77127551511464,241.68085034340976,0.5,26.728724484885355,1,[44]
36,bus stop,15.188,3.5633,222.87488350898036,222.87488350898036,0.0,223.37488350898036,21.62511649101964,2,1,216.30650771948854,240.70433847965904,0.5,28.19349228051145,1,[56]
32,bus stop,12.388,3.9633,226.78262703277096,226.78262703277096,0.0,227.28262703277096,17.71737296722904,3,1,220.99419036049426,243.82946024032952,0.5,23.505809639505735,1,[58]
24,bus stop,1.788,0.9633,240.5553396630557,242.05303284342625,0.0,242.55303284342625,2.4469671565737485,4,1,240.8295492651394,257.05303284342625,0.5,3.670450734860606,1,[54]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.670450734860606,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.505809639505735,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.19349228051145,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.728724484885355,1,Int64[]
40,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5530328434263,0.0,0.0,1,Int64[]
