node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
40,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5530328434263,0.0,0.0,1,Int64[]
26,bus stop,3.588,-16.8367,20.740683413380026,213.38897487992995,0.0,213.88897487992995,31.111025120070053,1,1,213.38897487992995,238.75931658661997,0.5,31.11102512007004,1,[55]
31,bus stop,6.188,-17.6367,217.1664376531192,217.1664376531192,0.0,217.6664376531192,27.333562346880797,2,1,210.72151703226106,236.98101135484072,0.5,33.77848296773894,1,[51]
28,bus stop,4.588,-10.4367,226.55274556376295,226.55274556376295,0.0,227.05274556376295,17.947254436237046,3,1,223.89644495178297,245.764296634522,0.5,20.603555048217025,1,[49]
29,bus stop,5.588,-4.8367,233.9064625051258,235.59578960127328,0.0,236.09578960127328,8.904210398726718,4,1,231.14368440190992,250.59578960127328,0.5,13.356315598090092,1,[47]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.356315598090092,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.603555048217025,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.11102512007004,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.77848296773894,1,Int64[]
40,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5530328434263,0.0,0.0,1,Int64[]
