node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
40,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5530328434263,0.0,0.0,1,Int64[]
17,bus stop,-5.212,-19.0367,23.779875843297823,208.83018623505325,0.0,209.33018623505325,35.66981376494675,1,1,208.83018623505325,235.72012415670218,0.5,35.66981376494674,1,[41]
16,bus stop,-5.412,-17.2367,211.5122067502671,211.84994144180988,0.0,212.34994144180988,32.650058558190125,2,1,211.84994144180988,237.73329429453992,0.5,32.650058558190125,1,[57]
12,bus stop,-9.012,-10.4367,221.62000604984425,221.62000604984425,0.0,222.12000604984425,22.87999395015575,3,1,219.57983673916678,242.8865578261112,0.5,24.920163260833213,1,[45]
19,bus stop,-1.812,-7.4367,231.51759641129004,235.27798782138944,0.0,235.77798782138944,9.222012178610555,4,1,230.66698173208414,250.27798782138944,0.5,13.833018267915847,1,[53]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.833018267915847,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.920163260833213,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.650058558190125,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.66981376494674,1,Int64[]
40,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5530328434263,0.0,0.0,1,Int64[]
