cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
264,87,129,6.329759429774214,1.5930575202972954
265,93,129,10.936947220507477,7.8658801648745
266,62,129,8.606021239337394,5.817654768328919
267,79,129,5.238371207898808,8.541669469648172
268,18,129,12.804777103268691,10.985110958391182
269,24,129,10.944502383546961,10.794479422050857
270,39,129,16.157073164653553,10.083575449941904
271,71,129,17.457970433003,2.6107740914145436
272,60,129,15.998881627798198,6.904470588235294
273,107,129,7.790976978922998,3.811767240376786
274,12,129,16.601868511410032,11.360993992528549
275,57,129,6.477385480016835,2.2088923839820342
276,90,129,5.811186976209825,3.3651999513851716
277,124,129,10.477783360379533,4.755947751742135
278,22,129,6.557750102193296,11.417880535237487
279,24,129,10.944502383546961,10.084997169903174
280,123,129,16.355731521018555,2.5999079382157446
281,106,129,12.943993353338442,7.880814544344566
