node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
126,bus stop,8.5589,2.65877,10.798019415045754,228.30297087743136,0.0,228.80297087743136,16.197029122568637,1,1,228.30297087743136,248.70198058495424,0.5,16.19702912256863,1,[202]
119,bus stop,7.1589,1.25877,231.18839134408478,231.36375149212364,0.0,231.86375149212364,13.13624850787636,3,2,231.36375149212364,250.7425009947491,0.5,13.136248507876354,1,"[154, 213]"
109,bus stop,5.7589,1.25877,233.55049848007545,233.8466298622546,0.0,234.3466298622546,10.653370137745412,5,2,233.8466298622546,252.39775324150307,0.5,10.653370137745416,1,"[189, 195]"
101,bus stop,4.3589,1.25877,236.0333768502064,236.30057410369068,0.0,236.80057410369068,8.199425896309322,6,1,236.30057410369068,254.0337160691271,0.5,8.199425896309332,1,[173]
90,bus stop,2.9589,1.25877,238.48732109164249,238.68881302379017,0.0,239.18881302379017,5.811186976209825,8,2,238.68881302379017,255.62587534919345,0.5,5.811186976209818,1,"[211, 276]"
89,bus stop,2.9589,-0.14123,240.87556001174198,240.93100171433207,0.0,241.43100171433207,3.5689982856679308,9,1,239.1465025714981,255.93100171433207,0.5,5.353497428501889,1,[149]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,5.353497428501889,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,10.653370137745416,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.136248507876354,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.199425896309332,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.19702912256863,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.811186976209818,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
