node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
97,bus stop,4.3589,-7.14123,10.080037885471263,229.37994317179312,0.0,229.87994317179312,15.120056828206884,1,1,229.37994317179312,249.41996211452874,0.5,15.120056828206895,1,[224]
86,bus stop,2.9589,-5.74123,232.26536363844653,232.82737003257614,0.0,233.32737003257614,11.672629967423859,3,2,232.82737003257614,251.71824668838408,0.5,11.672629967423859,1,"[170, 255]"
75,bus stop,1.5589,-5.74123,235.01411702052795,235.01411702052795,0.0,235.51411702052795,9.485882979472052,4,1,233.74859922122033,252.33239948081354,0.5,10.75140077877968,1,[176]
65,bus stop,0.1589,-2.94123,239.28579794643122,240.95118173474077,0.0,241.45118173474077,3.5488182652592286,6,2,239.17677260211119,255.95118173474077,0.5,5.3232273978888225,1,"[160, 240]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.3232273978888225,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.75140077877968,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.120056828206895,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.672629967423859,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
