node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
59,bus stop,-1.2411,9.65877,11.7327480649757,226.90087790253645,0.0,227.40087790253645,17.59912209746355,2,2,226.90087790253645,247.7672519350243,0.5,17.59912209746355,1,"[141, 228]"
49,bus stop,-2.6411,9.65877,229.08762489048826,229.08762489048826,0.0,229.58762489048826,15.412375109511743,3,1,226.40357811971126,247.43571874647418,0.5,18.096421880288744,1,[251]
37,bus stop,-4.0411,8.25877,231.97304535714167,231.97304535714167,0.0,232.47304535714167,12.526954642858328,5,2,227.8835378238579,248.4223585492386,0.5,16.616462176142107,1,"[134, 190]"
36,bus stop,-4.0411,6.85877,234.15979234509348,234.90875956660997,0.0,235.40875956660997,9.591240433390027,8,3,230.11313934991495,249.90875956660997,0.5,14.386860650085058,1,"[168, 201, 235]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,14.386860650085058,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.616462176142107,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.096421880288744,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.59912209746355,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
