passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.19731,7.22265,1,13,7.32121921535984
3,0.05459,9.60973,1,13,9.60988875738204
4,-3.95325,7.85532,1,13,8.79399054133965
5,-1.22663,3.69377,1,13,3.89211759435279
7,-1.20826,-8.71054,1,13,8.79394255126828
10,-5.7652,-1.99041,1,13,6.09912008589207
11,-9.20312,-2.75107,1,13,9.60551120496075
12,-0.34236,-4.06852,1,13,4.08289726352184
13,-5.61984,1.29427,1,13,5.76694748848827
14,-0.56926,9.76314,1,13,9.77971934308114
16,-7.02,-4.18445,1,13,8.17251537502867
17,4.66927,-4.07234,1,13,6.19564674526515
22,6.23043,6.36176,1,13,8.90450976477869
23,5.96806,-3.61333,1,13,6.97666439188638
28,-3.83159,-1.09509,1,13,3.98501103634338
29,-0.40828,-4.03999,1,13,4.06056696347033
30,0.86897,5.70908,1,13,5.77483118998333
31,3.61344,0.09015,1,13,3.61456882433244
32,-5.0849,-5.1203,1,13,7.2162156628921
34,-4.12655,-8.02807,1,13,9.02653620736236
35,6.95047,5.50776,1,13,8.86817362643534
37,-0.0647,-6.39211,1,13,6.39243765052992
38,7.28285,1.71821,1,13,7.48278730385242
40,-1.93527,3.79533,1,13,4.26025806710745
41,3.67722,-8.60039,1,13,9.35353239876897
42,-0.43986,6.87769,1,13,6.89174255708665
43,1.13786,-1.83199,1,13,2.15659736564987
44,5.49198,4.52742,1,13,7.1175365209774
45,0.65309,-2.92124,1,13,2.99335938336304
46,6.889,-2.71858,1,13,7.40601226709901
48,-7.11475,-0.9426,1,13,7.17691769443721
51,-6.01469,-4.2097,1,13,7.34153132658095
55,9.1518,-2.43879,1,13,9.47117554596827
57,-8.72605,-0.98018,1,13,8.78092687564487
58,-5.24871,-3.23595,1,13,6.16606269778579
59,1.50159,-9.59554,1,13,9.71232169231308
67,-3.90842,7.44439,1,13,8.40801513279424
68,1.66209,-1.32573,1,13,2.12604764688968
71,3.30162,-6.36472,1,13,7.17010196576936
72,6.72799,6.24087,1,13,9.17683365974471
74,5.30485,4.90271,1,13,7.22343199957786
77,3.97906,2.17346,1,13,4.53396724656579
79,-0.50308,4.14823,1,13,4.17861993340932
81,3.85638,7.16545,1,13,8.13728198878889
84,1.87115,-6.21721,1,13,6.49268198353333
86,1.07251,-8.56975,1,13,8.63660253664292
87,-5.38984,-2.47695,1,13,5.93174713610837
89,-1.11242,4.1633,1,13,4.30935801472447
90,2.06568,4.59424,1,13,5.03727031981469
