node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
72,bus stop,1.5589,-9.94123,12.123752410500005,226.31437138425,0.0,226.81437138425,18.185628615750005,1,1,226.31437138425,247.3762475895,0.5,18.18562861575001,1,[167]
60,bus stop,0.1589,-9.94123,228.5011183722018,228.5011183722018,0.0,229.0011183722018,15.998881627798198,2,1,226.53162679022756,247.52108452681836,0.5,17.96837320977245,1,[272]
73,bus stop,1.5589,-8.54123,231.38653883885522,231.38653883885522,0.0,231.88653883885522,13.113461161144784,6,4,228.80904998534191,249.03936665689463,0.5,15.690950014658075,1,"[177, 233, 237, 249]"
84,bus stop,2.9589,-8.54123,233.57328582680702,233.6093601042413,0.0,234.1093601042413,10.89063989575871,7,1,228.16404015636192,248.6093601042413,0.5,16.335959843638072,1,[156]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.335959843638072,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.96837320977245,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,15.690950014658075,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.18562861575001,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
