node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
27,bus stop,-4.0411,-8.54123,11.384305352781306,227.42354197082804,0.0,227.92354197082804,17.07645802917196,2,2,227.42354197082804,248.1156946472187,0.5,17.07645802917196,1,"[151, 231]"
18,bus stop,-5.4411,-5.74123,231.6952228967313,231.6952228967313,0.0,232.1952228967313,12.804777103268691,4,2,230.20491168107867,249.9699411207191,0.5,14.295088318921337,1,"[150, 268]"
30,bus stop,-4.0411,-4.34123,234.58064336338472,234.58064336338472,0.0,235.08064336338472,9.919356636615277,5,1,233.78132436835358,252.35421624556906,0.5,10.718675631646425,1,[205]
32,bus stop,-4.0411,-1.54123,238.45413733928834,238.45413733928834,0.0,238.95413733928834,6.045862660711663,8,3,236.6836818464997,254.2891212309998,0.5,7.816318153500297,1,"[146, 241, 260]"
43,bus stop,-2.6411,-1.54123,240.64088432724014,240.81577393004932,0.0,241.31577393004932,3.6842260699506824,10,2,238.97366089507398,255.81577393004932,0.5,5.526339104926031,1,"[217, 261]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,5.526339104926031,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.718675631646425,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.295088318921337,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,7.816318153500297,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.07645802917196,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
