node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
7,bus stop,-8.2411,-2.94123,10.54244840406159,228.68632739390762,0.0,229.18632739390762,15.813672606092382,2,2,228.68632739390762,248.9575515959384,0.5,15.813672606092386,1,"[138, 244]"
20,bus stop,-5.4411,-2.94123,232.55982136981123,233.3219709423455,0.0,233.8219709423455,11.178029057654499,5,3,233.3219709423455,252.04798062823033,0.5,11.1780290576545,1,"[166, 178, 200]"
21,bus stop,-5.4411,-1.54123,235.5087179302973,235.5087179302973,0.0,236.0087179302973,8.991282069702692,7,2,234.27981143241564,252.68654095494375,0.5,10.220188567584366,1,"[137, 243]"
33,bus stop,-4.0411,-0.14123,238.39413839695072,238.39413839695072,0.0,238.89413839695072,6.105861603049277,8,1,237.19234856290393,254.62823237526928,0.5,7.307651437096076,1,[206]
44,bus stop,-2.6411,-0.14123,240.58088538490253,240.58088538490253,0.0,241.08088538490253,3.9191146150974703,9,1,239.7201083744515,256.3134055829677,0.5,4.779891625548499,1,[238]
55,bus stop,-1.2411,-0.14123,242.76763237285434,242.99504851550694,0.0,243.49504851550694,1.5049514844930627,10,1,242.2425727732604,257.99504851550694,0.5,2.257427226739604,1,[210]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,2.257427226739604,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,10.220188567584366,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.307651437096076,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,11.1780290576545,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.779891625548499,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.813672606092386,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
