busStop_ID,busStop_X,busStop_Y
1,-9.6411,-2.94123
2,-9.6411,-1.54123
3,-9.6411,-0.14123
4,-9.6411,1.25877
5,-8.2411,-5.74123
6,-8.2411,-4.34123
7,-8.2411,-2.94123
8,-8.2411,-1.54123
9,-8.2411,-0.14123
10,-8.2411,1.25877
11,-8.2411,2.65877
12,-8.2411,4.05877
13,-6.8411,-5.74123
14,-6.8411,-4.34123
15,-6.8411,-1.54123
16,-6.8411,-0.14123
17,-6.8411,4.05877
18,-5.4411,-5.74123
19,-5.4411,-4.34123
20,-5.4411,-2.94123
21,-5.4411,-1.54123
22,-5.4411,-0.14123
23,-5.4411,1.25877
24,-5.4411,2.65877
25,-5.4411,4.05877
26,-5.4411,6.85877
27,-4.0411,-8.54123
28,-4.0411,-7.14123
29,-4.0411,-5.74123
30,-4.0411,-4.34123
31,-4.0411,-2.94123
32,-4.0411,-1.54123
33,-4.0411,-0.14123
34,-4.0411,2.65877
35,-4.0411,4.05877
36,-4.0411,6.85877
37,-4.0411,8.25877
38,-2.6411,-9.94123
39,-2.6411,-8.54123
40,-2.6411,-5.74123
41,-2.6411,-4.34123
42,-2.6411,-2.94123
43,-2.6411,-1.54123
44,-2.6411,-0.14123
45,-2.6411,1.25877
46,-2.6411,2.65877
47,-2.6411,4.05877
48,-2.6411,6.85877
49,-2.6411,9.65877
50,-1.2411,-9.94123
51,-1.2411,-8.54123
52,-1.2411,-7.14123
53,-1.2411,-5.74123
54,-1.2411,-4.34123
55,-1.2411,-0.14123
56,-1.2411,2.65877
57,-1.2411,4.05877
58,-1.2411,6.85877
59,-1.2411,9.65877
60,0.1589,-9.94123
61,0.1589,-8.54123
62,0.1589,-7.14123
63,0.1589,-5.74123
64,0.1589,-4.34123
65,0.1589,-2.94123
66,0.1589,2.65877
67,0.1589,4.05877
68,0.1589,5.45877
69,0.1589,6.85877
70,0.1589,8.25877
71,0.1589,9.65877
72,1.5589,-9.94123
73,1.5589,-8.54123
74,1.5589,-7.14123
75,1.5589,-5.74123
76,1.5589,-2.94123
77,1.5589,-1.54123
78,1.5589,2.65877
79,1.5589,4.05877
80,1.5589,5.45877
81,1.5589,6.85877
82,1.5589,8.25877
83,1.5589,9.65877
84,2.9589,-8.54123
85,2.9589,-7.14123
86,2.9589,-5.74123
87,2.9589,-4.34123
88,2.9589,-1.54123
89,2.9589,-0.14123
90,2.9589,1.25877
91,2.9589,2.65877
92,2.9589,4.05877
93,2.9589,5.45877
94,2.9589,6.85877
95,2.9589,8.25877
96,4.3589,-8.54123
97,4.3589,-7.14123
98,4.3589,-4.34123
99,4.3589,-1.54123
100,4.3589,-0.14123
101,4.3589,1.25877
102,4.3589,2.65877
103,4.3589,5.45877
104,4.3589,6.85877
105,4.3589,8.25877
106,5.7589,-4.34123
107,5.7589,-2.94123
108,5.7589,-0.14123
109,5.7589,1.25877
110,5.7589,2.65877
111,5.7589,4.05877
112,5.7589,5.45877
113,5.7589,6.85877
114,5.7589,8.25877
115,7.1589,-4.34123
116,7.1589,-2.94123
117,7.1589,-1.54123
118,7.1589,-0.14123
119,7.1589,1.25877
120,7.1589,2.65877
121,7.1589,5.45877
122,7.1589,6.85877
123,8.5589,-2.94123
124,8.5589,-1.54123
125,8.5589,-0.14123
126,8.5589,2.65877
127,9.9589,-2.94123
128,9.9589,2.65877
