node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
122,bus stop,7.1589,6.85877,11.944893010898246,226.58266048365263,0.0,227.08266048365263,17.91733951634737,2,2,226.58266048365263,247.55510698910174,0.5,17.91733951634737,1,"[171, 252]"
113,bus stop,5.7589,6.85877,228.76940747160444,228.76940747160444,0.0,229.26940747160444,15.730592528395562,4,2,228.31468796176034,248.7097919745069,0.5,16.185312038239644,1,"[144, 199]"
121,bus stop,7.1589,5.45877,231.65482793825785,231.65482793825785,0.0,232.15482793825785,12.845172061742147,5,1,228.2301192762821,248.65341285085472,0.5,16.269880723717915,1,[152]
112,bus stop,5.7589,5.45877,233.84157492620966,233.84157492620966,0.0,234.34157492620966,10.65842507379034,8,3,230.1597667663622,249.93984451090813,0.5,14.340233233637797,1,"[159, 172, 222]"
91,bus stop,2.9589,2.65877,239.1124158595165,239.70727993102014,0.0,240.20727993102014,4.792720068979861,10,2,237.3109198965302,254.70727993102014,0.5,7.1890801034697835,1,"[183, 256]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,7.1890801034697835,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.269880723717915,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.185312038239644,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,14.340233233637797,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.91733951634737,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
