cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
188,44,185,27.02442036272936,3.3840242970325307
189,171,185,21.3986837213138,4.007389316618497
190,81,185,14.106257571662212,5.709994521840309
191,164,185,16.744164408103956,7.966306364522126
192,11,185,25.655809399065532,3.1802429908686025
193,82,185,2.237972838637006,8.195768469324166
194,46,185,18.216276867717937,4.236640513115334
195,86,185,12.38672712456767,6.869379208691479
196,136,185,11.270872296332897,11.748627041335569
197,38,185,20.403023855669744,4.244563767674436
198,143,185,11.985144664570157,8.942874033897557
199,28,185,23.28844432232316,7.155274814760103
200,68,185,11.966949884304654,4.42495464680686
201,15,185,16.135696645350265,5.424273243620132
202,3,185,25.717266193786486,3.0426330088095686
203,156,185,17.041713229639726,10.878052457104419
204,33,185,17.55734714228126,8.078408437241366
205,125,185,19.944786865626213,8.92729501067443
206,58,185,13.144109413112716,6.648270154071848
207,56,185,13.95548961431956,4.717163350587363
208,51,185,15.231149798666962,10.243558233024132
209,163,185,12.203580801564613,7.783437855105584
210,97,185,7.347143551205903,2.4071734088073513
211,138,185,15.507981972592177,5.0015140807905425
212,164,185,16.744164408103956,6.997092462891715
213,92,185,5.562895719855675,4.116584619236635
214,107,185,11.061981024661463,11.592147541453972
215,95,185,3.9777686570539004,7.448378878451002
216,51,185,15.231149798666962,9.019293910478725
217,116,185,4.167545480388611,7.85539217974366
218,83,185,4.423641454219421,4.298122369490449
219,55,185,16.690495081678677,11.668954412439222
220,103,185,13.93724045293061,4.9696627415455366
221,140,185,18.86795948134767,3.456310143234886
222,157,185,14.557417420152149,11.433867195528496
223,51,185,15.231149798666962,6.292374058661617
224,181,185,26.306064019005447,6.614738678024008
225,140,185,18.86795948134767,9.595245449635689
226,65,185,6.643133039204571,8.797507002173237
227,160,185,13.950523022841423,11.010856274746036
228,54,185,22.825640356671926,3.279051810369351
229,84,185,7.902201805383214,11.092352129494714
230,156,185,17.041713229639726,8.779245916652059
231,113,185,17.451480089514035,7.673506620938813
232,52,185,18.35168774869169,11.636176753532324
233,152,185,20.483704116516776,10.893569736571031
234,118,185,17.91798789937232,4.514955880413025
235,172,185,15.170247442299342,8.859040985535104
236,47,185,16.02952987976613,3.219287894350676
237,17,185,21.28231542316192,10.205718951056733
238,3,185,25.717266193786486,9.276064260562777
239,29,185,13.01709753493492,0.9080224834495223
240,21,185,19.07733849879034,6.169415754698764
241,110,185,23.75966454159635,1.452694239553931
242,109,185,18.725283645477077,0.945458567634868
243,74,185,10.088948793335021,5.168523785148619
244,106,185,8.746522521894775,6.673222848323813
245,180,185,24.11931703105364,6.61457102888721
246,123,185,5.308724554322907,3.4663303671942267
247,167,185,18.34847609774681,1.425167749490157
248,134,185,9.099724197916743,11.33619404895536
249,39,185,17.566304021561734,8.861588227289424
250,16,185,15.92992330790608,3.7088295675651732
251,126,185,17.758039877674406,11.151616229316337
252,139,185,21.054706469299475,11.187572670425666
253,31,185,16.679829150788436,6.788611881693988
254,129,185,23.94012693595289,11.330149475096416
255,103,185,13.93724045293061,8.883997867165785
256,50,185,13.044402810715155,7.346734929044809
257,19,185,24.715667084074425,11.027000546472422
258,16,185,15.92992330790608,10.063669256616809
259,30,185,10.752622320877776,9.096094208761873
260,85,185,9.238006399059316,6.666996117580536
261,62,185,6.008180794828604,11.386424623314475
262,173,185,22.430357534841136,8.384016906464895
263,37,185,25.475191310274965,8.617925447420689
264,170,185,25.272177697217415,8.765009556523687
265,72,185,9.834576645758943,4.346620729337429
266,93,185,2.7909968426740477,4.391123131152349
267,95,185,3.9777686570539004,10.499909391601143
268,50,185,13.044402810715155,4.103444658123675
269,39,185,17.566304021561734,6.368983083859723
270,37,185,25.475191310274965,4.866377283112323
271,22,185,15.203844522886726,4.484414128526111
272,77,185,27.097321282575194,5.534181884881293
273,157,185,14.557417420152149,9.727731130185319
274,84,185,7.902201805383214,5.550894291240459
275,7,185,19.02111711200368,5.225783637863112
276,89,185,16.822660919584024,8.95700522276021
277,156,185,17.041713229639726,3.919305130489629
278,40,185,12.743016411822737,2.8980447411658945
279,138,185,15.507981972592177,11.702059542504996
280,33,185,17.55734714228126,3.292212064375047
281,8,185,23.188837750463108,10.780399261404655
282,171,185,21.3986837213138,7.817569718556923
283,7,185,19.02111711200368,2.3940898047232024
284,159,185,25.96134975117883,3.3566066589601613
285,147,185,14.156292762986311,4.57123624598521
286,75,185,20.407436430875777,3.534148202264713
287,6,185,23.34901942469361,1.711021564986177
288,100,185,16.53853665752527,11.012853815547977
289,6,185,23.34901942469361,4.820556387936289
290,69,185,22.594183418827583,3.425672353373024
291,42,185,22.725181724595302,3.452355202308495
292,134,185,9.099724197916743,6.460811601239643
293,42,185,22.725181724595302,11.638912588477263
294,58,185,13.144109413112716,7.172659166276552
295,160,185,13.950523022841423,8.737306106179384
296,120,185,12.193528424238764,10.633235879049982
297,43,185,20.538434736643495,7.803617797319619
298,5,185,27.222513400597222,7.625776404512931
299,140,185,18.86795948134767,5.807244759393357
300,111,185,14.912565374141082,4.839354957159485
301,10,185,23.469062411113725,8.65656521461479
302,32,185,12.720445816151624,6.90893987531315
303,70,185,16.991678038315627,2.663567462313947
304,78,185,22.750736045534097,4.38726316625358
305,175,185,26.150879119001303,6.025577638895114
306,76,185,18.22068944292397,5.554533940315564
307,22,185,15.203844522886726,11.002586944625726
308,60,185,8.137759594821489,6.692007592597095
309,32,185,12.720445816151624,5.680568880815432
310,79,185,20.56398905758229,7.6072273529847925
311,21,185,19.07733849879034,10.911929101028951
312,16,185,15.92992330790608,8.838921280219889
313,104,185,9.47007732817869,11.42255568516183
314,110,185,23.75966454159635,2.9161241803623725
315,81,185,14.106257571662212,10.95096083316666
316,154,185,14.870565131223572,8.72825909386795
317,174,185,21.233896564400226,1.8298665823886053
318,169,185,26.543945080372197,9.375295019671778
319,142,185,11.319717868756612,3.458297206854018
320,1,185,21.843772217882872,1.0510588235294114
321,15,185,16.135696645350265,11.689024651400048
322,136,185,11.270872296332897,8.386470241656307
323,7,185,19.02111711200368,7.789915661979998
324,140,185,18.86795948134767,4.182491792185059
325,166,185,24.35719809242039,3.721684191060956
326,104,185,9.47007732817869,6.805151563795503
327,171,185,21.3986837213138,10.60575286730521
328,102,185,27.022416971437366,3.9792941176470595
329,122,185,4.830030637998135,9.597164858890348
330,63,185,5.360435142271683,9.868749821083815
331,124,185,15.333661950564732,7.301168866936946
332,139,185,21.054706469299475,7.591915002021813
333,26,185,20.442767608934673,11.70887706416829
334,132,185,15.982539014694254,6.2186792042187555
335,60,185,8.137759594821489,2.820405821249805
336,58,185,13.144109413112716,11.242663773926711
337,126,185,17.758039877674406,7.550076261674012
