node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
187,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
42,bus stop,-7.22164,10.2941,15.150121149730204,221.7748182754047,0.0,222.2748182754047,22.725181724595302,2,2,221.7748182754047,244.3498788502698,0.5,22.725181724595306,1,"[291, 293]"
43,bus stop,-7.22164,11.6941,223.9615652633565,223.9615652633565,0.0,224.4615652633565,20.538434736643495,3,1,219.66101691844813,242.94067794563207,0.5,24.83898308155188,1,[297]
52,bus stop,-5.82164,11.6941,226.1483122513083,226.1483122513083,0.0,226.6483122513083,18.35168774869169,4,1,220.89206504601574,243.76137669734382,0.5,23.60793495398426,1,[232]
68,bus stop,-4.42164,8.8941,230.41999317721158,232.53305011569535,0.0,233.03305011569535,11.966949884304654,5,1,226.54957517354302,247.53305011569535,0.5,17.95042482645698,1,[200]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.95042482645698,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.725181724595306,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.83898308155188,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.60793495398426,1,Int64[]
187,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
