node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
187,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
5,bus stop,-12.82164,-7.9059,18.148342267064823,217.27748659940278,0.0,217.77748659940278,27.222513400597222,1,1,217.27748659940278,241.35165773293517,0.5,27.222513400597236,1,[298]
6,bus stop,-12.82164,-5.1059,221.1509805753064,221.1509805753064,0.0,221.6509805753064,23.34901942469361,3,2,219.55862583152904,242.87241722101936,0.5,24.94137416847097,1,"[287, 289]"
21,bus stop,-10.02164,-6.5059,225.42266150120966,225.42266150120966,0.0,225.92266150120966,19.07733849879034,5,2,222.90682815414803,245.10455210276535,0.5,21.59317184585197,1,"[240, 311]"
22,bus stop,-10.02164,-3.7059,229.29615547711327,229.29615547711327,0.0,229.79615547711327,15.203844522886726,7,2,225.18995032262347,246.62663354841564,0.5,19.31004967737653,1,"[271, 307]"
29,bus stop,-8.62164,-3.7059,231.48290246506508,231.48290246506508,0.0,231.98290246506508,13.01709753493492,8,1,227.54029799211082,248.19353199474054,0.5,16.959702007889174,1,[239]
30,bus stop,-8.62164,-2.3059,233.6696494530169,233.74737767912222,0.0,234.24737767912222,10.752622320877776,9,1,228.37106651868334,248.74737767912222,0.5,16.128933481316675,1,[259]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,16.128933481316675,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,19.31004967737653,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.959702007889174,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.222513400597236,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.59317184585197,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.94137416847097,1,Int64[]
187,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
