node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
187,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
3,bus stop,-14.22164,0.4941,17.144844129190986,218.7827338062135,0.0,219.2827338062135,25.717266193786486,2,2,218.7827338062135,242.35515587080903,0.5,25.71726619378648,1,"[202, 238]"
1,bus stop,-14.22164,-2.3059,222.65622778211713,222.65622778211713,0.0,223.15622778211713,21.843772217882872,3,1,218.46259005839912,242.1417267055994,0.5,26.037409941600878,1,[320]
40,bus stop,-7.22164,-3.7059,231.75698358817726,231.75698358817726,0.0,232.25698358817726,12.743016411822737,4,1,229.830712861349,249.72047524089936,0.5,14.66928713865098,1,[278]
62,bus stop,-4.42164,-2.3059,236.02866451408053,238.4918192051714,0.0,238.9918192051714,6.008180794828604,5,1,235.4877288077571,253.4918192051714,0.5,9.012271192242917,1,[261]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.012271192242917,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.66928713865098,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.037409941600878,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.71726619378648,1,Int64[]
187,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
