node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
187,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
37,bus stop,-7.22164,-12.1059,16.983460873516634,219.02480868972503,0.0,219.52480868972503,25.475191310274965,2,2,219.02480868972503,242.51653912648337,0.5,25.47519131027495,1,"[263, 270]"
28,bus stop,-8.62164,-12.1059,221.21155567767684,221.21155567767684,0.0,221.71155567767684,23.28844432232316,3,1,217.640571872519,241.59371458167934,0.5,26.859428127480996,1,[199]
38,bus stop,-7.22164,-10.7059,224.09697614433026,224.09697614433026,0.0,224.59697614433026,20.403023855669744,4,1,221.1616568817192,243.9411045878128,0.5,23.3383431182808,1,[197]
46,bus stop,-5.82164,-10.7059,226.28372313228206,226.28372313228206,0.0,226.78372313228206,18.216276867717937,5,1,222.47642690723106,244.81761793815403,0.5,22.02357309276894,1,[194]
47,bus stop,-5.82164,-9.3059,228.47047012023387,228.47047012023387,0.0,228.97047012023387,16.02952987976613,6,1,224.66231671060925,246.27487780707284,0.5,19.837683289390743,1,[236]
58,bus stop,-4.42164,-7.9059,231.35589058688728,231.35589058688728,0.0,231.85589058688728,13.144109413112716,9,3,228.12944302456324,248.58629534970882,0.5,16.370556975436763,1,"[206, 294, 336]"
60,bus stop,-4.42164,-5.1059,235.2293845627909,236.3622404051785,0.0,236.8622404051785,8.137759594821489,11,2,232.29336060776777,251.3622404051785,0.5,12.206639392232244,1,"[308, 335]"
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,12.206639392232244,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,19.837683289390743,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.02357309276894,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.3383431182808,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.370556975436763,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.859428127480996,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.47519131027495,1,Int64[]
187,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
