node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
187,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
8,bus stop,-12.82164,0.4941,15.459225166975406,221.3111622495369,0.0,221.8111622495369,23.188837750463108,1,1,221.3111622495369,244.04077483302459,0.5,23.188837750463108,1,[281]
7,bus stop,-12.82164,-0.9059,223.4979092374887,225.47888288799632,0.0,225.97888288799632,19.02111711200368,4,3,221.27059719758847,244.01373146505898,0.5,23.229402802411528,1,"[275, 283, 323]"
15,bus stop,-11.42164,0.4941,228.36430335464973,228.36430335464973,0.0,228.86430335464973,16.135696645350265,6,2,223.839176413834,245.72611760922265,0.5,20.660823586166,1,"[201, 321]"
16,bus stop,-11.42164,1.8941,230.55105034260154,230.55105034260154,0.0,231.05105034260154,15.92992330790608,9,3,223.57657551390233,245.55105034260154,0.5,20.923424486097677,1,"[250, 258, 312]"
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,23.229402802411528,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.660823586166,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,20.923424486097677,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.188837750463108,1,Int64[]
187,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
