node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
187,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
44,bus stop,-7.22164,13.0941,18.01628024181957,217.47557963727064,0.0,217.97557963727064,27.02442036272936,1,1,217.47557963727064,241.48371975818043,0.5,27.02442036272935,1,[188]
26,bus stop,-10.02164,8.8941,224.05723239106533,224.05723239106533,0.0,224.55723239106533,20.442767608934673,2,1,220.28459703001334,243.3563980200089,0.5,24.215402969986663,1,[333]
33,bus stop,-8.62164,7.4941,226.94265285771874,226.94265285771874,0.0,227.44265285771874,17.55734714228126,4,2,223.85528985054452,245.73685990036302,0.5,20.64471014945547,1,"[204, 280]"
32,bus stop,-8.62164,6.0941,229.12939984567055,231.77955418384838,0.0,232.27955418384838,12.720445816151624,6,2,225.41933127577258,246.77955418384838,0.5,19.08066872422742,1,"[302, 309]"
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.08066872422742,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.64471014945547,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.02442036272935,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.215402969986663,1,Int64[]
187,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
