node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
187,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
89,bus stop,-0.22164,-9.3059,11.215107279722686,227.67733908041598,0.0,228.17733908041598,16.822660919584024,1,1,227.67733908041598,248.28489272027733,0.5,16.822660919584028,1,[276]
103,bus stop,1.17836,-7.9059,230.5627595470694,230.5627595470694,0.0,231.0627595470694,13.93724045293061,3,2,230.05439668841385,249.8695977922759,0.5,14.445603311586165,1,"[220, 255]"
104,bus stop,1.17836,-5.1059,234.436253522973,235.0299226718213,0.0,235.5299226718213,9.47007732817869,5,2,235.0299226718213,253.18661511454755,0.5,9.470077328178679,1,"[313, 326]"
116,bus stop,2.57836,-2.3059,239.30160359772458,240.3324545196114,0.0,240.8324545196114,4.167545480388611,6,1,238.24868177941707,255.3324545196114,0.5,6.25131822058292,1,[217]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.25131822058292,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.470077328178679,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.445603311586165,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.822660919584028,1,Int64[]
187,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
