node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
187,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
124,bus stop,3.97836,7.4941,10.222441300376486,229.16633804943527,0.0,229.66633804943527,15.333661950564732,1,1,229.16633804943527,249.2775586996235,0.5,15.333661950564728,1,[331]
107,bus stop,1.17836,6.0941,233.43801897533854,233.43801897533854,0.0,233.93801897533854,11.061981024661463,2,1,233.28256824798154,252.02171216532102,0.5,11.217431752018452,1,[214]
106,bus stop,1.17836,4.6941,235.62476596329034,235.75347747810522,0.0,236.25347747810522,8.746522521894775,3,1,235.75347747810522,253.66898498540348,0.5,8.746522521894772,1,[244]
95,bus stop,-0.22164,3.2941,238.63889794475864,240.5222313429461,0.0,241.0222313429461,3.9777686570539004,5,2,238.53334701441912,255.5222313429461,0.5,5.966652985580871,1,"[215, 267]"
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,5.966652985580871,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.217431752018452,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.746522521894772,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.333661950564728,1,Int64[]
187,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
