passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-7.27753,12.81194,1,13,14.7345892772049
4,12.52633,-4.01271,1,13,13.1533557689405
6,-2.06553,-7.70962,1,13,7.98152221514444
8,9.6699,9.56502,1,13,13.6013473016819
9,-12.82404,6.36441,1,13,14.3164824258893
10,-2.28596,-1.11563,1,13,2.54366601388189
14,-5.69278,-10.36963,1,13,11.8294958599226
16,-1.03786,8.8824,1,13,8.94282741094629
17,6.10496,4.00903,1,13,7.30361897538756
18,-7.11139,-11.04943,1,13,13.1400791407534
19,6.95448,1.23356,1,13,7.06303822998182
22,-8.15773,-12.49921,1,13,14.9257780509837
23,-4.78413,8.99444,1,13,10.1876331715811
24,-11.32798,0.04265,1,13,11.3280583281879
25,-13.96319,0.48462,1,13,13.9715995921549
26,8.3746,3.79053,1,13,9.19250341172617
35,-8.35051,8.12497,1,13,11.6510109291607
36,4.71996,10.45484,1,13,11.47090708192
39,-3.85654,-7.90773,1,13,8.7980182543432
40,-4.77996,-10.88583,1,13,11.8890418545807
41,-5.1892,6.69255,1,13,8.46864505737631
43,10.06096,3.74665,1,13,10.7359347815121
44,-0.3658,5.9489,1,13,5.96013794988523
45,5.59951,11.33102,1,13,12.6390839594584
47,10.04027,9.26876,1,13,13.664438533175
51,-0.57021,-3.73649,1,13,3.77974960336877
54,0.71096,6.96152,1,13,6.99773046518841
57,0.18302,2.80719,1,13,2.81315242816393
58,-5.28809,6.64461,1,13,8.49203987018492
59,2.87465,-2.90427,1,13,4.086369613827
64,-1.97649,3.38102,1,13,3.91635643088339
65,-5.36247,-11.79185,1,13,12.9539099207069
68,1.53387,-7.67775,1,13,7.82947029813364
69,6.49321,-9.37661,1,13,11.4053797853791
71,7.21111,8.79936,1,13,11.3766815651616
72,-5.85199,5.56011,1,13,8.0722117238177
75,13.97062,5.22246,1,13,14.9148308231584
76,5.965,-9.24555,1,13,11.0027927531221
79,-5.16341,3.19942,1,13,6.07430417114527
82,9.50996,-5.57248,1,13,11.0223374477343
83,-4.59269,-13.72596,1,13,14.4739344296249
84,-0.78144,5.12192,1,13,5.18118761571346
86,7.56994,4.26202,1,13,8.68727830433062
88,2.81391,-9.91413,1,13,10.305731192318
90,-5.72808,12.67874,1,13,13.9126372810382
92,8.40535,-8.8036,1,13,12.1718187558781
93,3.70395,-13.23761,1,13,13.7460374084633
95,13.01723,-1.9073,1,13,13.1562139066985
97,-5.55764,-9.23391,1,13,10.7774013718042
99,-11.5893,5.54523,1,13,12.8476224125389
101,-13.93447,-0.24021,1,13,13.9365381522022
104,-8.66107,-3.77225,1,13,9.44690173363966
105,-10.04053,-7.02996,1,13,12.256939503096
112,1.20228,12.97296,1,13,13.0285565599834
113,1.12359,10.35291,1,13,10.4137022979446
115,-3.45591,4.62765,1,13,5.77567558088561
119,1.68854,4.44619,1,13,4.75601993952032
120,14.33993,3.32151,1,13,14.7195784278101
122,4.08626,1.61993,1,13,4.395642184613
123,11.0854,0.43738,1,13,11.0940274023687
125,5.24831,-1.86066,1,13,5.56837509816187
127,-6.61685,-6.95489,1,13,9.59964674355636
128,-11.34559,1.58816,1,13,11.4562115524193
129,4.30127,12.58529,1,13,13.300015944348
133,7.60824,-10.24158,1,13,12.7583463485399
134,-8.25978,2.84463,1,13,8.73590156830082
136,4.88212,-12.93127,1,13,13.8221906990553
138,0.42499,-7.85423,1,13,7.86571829439136
