node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
187,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
102,bus stop,1.17836,-14.9059,18.01494464762491,217.47758302856263,0.0,217.97758302856263,27.022416971437366,1,1,217.47758302856263,241.4850553523751,0.5,27.022416971437366,1,[328]
78,bus stop,-1.62164,-13.5059,221.7492639544659,221.7492639544659,0.0,222.2492639544659,22.750736045534097,2,1,219.916434975978,243.11095665065199,0.5,24.583565024022,1,[304]
79,bus stop,-1.62164,-12.1059,223.9360109424177,223.9360109424177,0.0,224.4360109424177,20.56398905758229,3,1,222.4264516401265,244.78430109341767,0.5,22.073548359873506,1,[310]
55,bus stop,-4.42164,-12.1059,227.80950491832132,227.80950491832132,0.0,228.30950491832132,16.690495081678677,4,1,221.20821140115876,243.97214093410585,0.5,23.29178859884124,1,[219]
56,bus stop,-4.42164,-10.7059,229.99625190627313,230.54451038568044,0.0,231.04451038568044,13.95548961431956,5,1,223.56676557852066,245.54451038568044,0.5,20.933234421479337,1,[207]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.933234421479337,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.29178859884124,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.073548359873506,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.583565024022,1,Int64[]
185,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.022416971437366,1,Int64[]
187,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
