node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4026115216648,0.0,0.0,1,Int64[]
35,bus stop,-2.70394,-18.04777,21.986987715998904,211.51951842600164,0.0,212.01951842600164,32.98048157399836,1,1,211.51951842600164,237.5130122840011,0.5,32.980481573998354,1,[119]
39,bus stop,-1.30394,-18.04777,213.70626541395345,213.70626541395345,0.0,214.20626541395345,30.793734586046554,2,1,211.79853052356344,237.69902034904229,0.5,32.70146947643656,1,[84]
50,bus stop,1.49606,-16.64777,217.97794633985671,217.97794633985671,0.0,218.47794633985671,26.522053660143285,3,1,214.2924272724507,239.3616181816338,0.5,30.207572727549298,1,[99]
63,bus stop,4.29606,-15.24777,222.24962726575998,222.24962726575998,0.0,222.74962726575998,22.250372734240017,4,1,215.87092577828005,240.41395051885337,0.5,28.62907422171994,1,[104]
65,bus stop,4.29606,-12.44777,226.1231212416636,226.1231212416636,0.0,226.6231212416636,18.376878758336403,5,1,220.70193714672394,243.63462476448262,0.5,23.79806285327608,1,[98]
57,bus stop,2.89606,-5.44777,235.2238770477237,237.0666105510271,0.0,237.5666105510271,7.433389448972889,6,1,233.34991582654064,252.0666105510271,0.5,11.15008417345935,1,[112]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.15008417345935,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.79806285327608,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.62907422171994,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.70146947643656,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.207572727549298,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.980481573998354,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4026115216648,0.0,0.0,1,Int64[]
