cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
81,25,78,25.33554923530866,9.243810980296285
82,53,78,19.647916606641388,6.092356275095784
83,17,78,20.76451330687587,11.348999630929487
84,39,78,30.793734586046554,9.4
85,60,78,26.106344520496464,4.8559900953593855
86,72,78,19.322687169867066,9.828489074164388
87,74,78,34.359958639119355,4.646139013958179
88,66,78,7.111554705564515,11.099213961382747
89,43,78,3.5559410758572483,3.0641228778201155
90,54,78,21.834663594593195,6.443643373961337
91,11,78,25.579168057924164,10.478943870949932
92,42,78,5.123627877881631,7.917659802454564
93,76,78,21.577776072386996,4.868516514494235
94,42,78,5.123627877881631,10.84568209777928
95,34,78,5.167994099108398,8.70936485196065
96,8,78,34.43630504136877,7.710305766783908
97,27,78,13.82158216102826,7.1169687455100945
98,65,78,18.376878758336403,11.27526417186438
99,50,78,26.522053660143285,8.38402171541602
100,41,78,23.311967394126526,9.635450178295152
101,4,78,27.69890633119107,1.7151298315580463
102,6,78,27.77027892217683,8.861567390083799
103,49,78,8.617921748300716,4.222079007061384
104,63,78,22.250372734240017,10.712153169297554
105,51,78,2.5973884783352332,6.86026411770756
106,3,78,30.655699388830243,2.8957352270520578
107,1,78,35.649592801722406,9.208470588235292
108,15,78,21.86494401283477,11.534082402086929
109,6,78,27.77027892217683,6.095418445091473
110,47,78,19.040286468223258,10.044574056291204
111,69,78,16.52399252246434,7.9160056230539215
112,57,78,7.433389448972889,7.319189272894692
113,33,78,8.93464322396369,6.880392497052387
114,59,78,12.650498546560726,2.335495279526816
115,76,78,21.577776072386996,9.161726992274374
116,72,78,19.322687169867066,5.530614543776666
117,70,78,33.77784241290465,8.772346510148685
118,22,78,22.414291054046487,6.805790822507186
119,35,78,32.98048157399836,3.684757562931095
120,22,78,22.414291054046487,7.944534736529933
121,19,78,17.539398752216016,11.219876828268783
122,37,78,14.768605542319989,6.548263669064098
123,77,78,35.99292468832692,5.647030020759886
124,36,78,25.498714382078333,4.001462725633805
125,29,78,6.633788932828111,10.755295013319223
126,31,78,21.462055259405048,1.5130648289054363
127,9,78,30.584326797844483,8.609730373668294
128,23,78,13.267717826312747,8.805685348890666
129,38,78,6.173237852029729,9.037196653248222
130,52,78,9.765078079907312,11.46523047180589
