node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4026115216648,0.0,0.0,1,Int64[]
1,bus stop,-19.50394,2.95223,23.766395201148274,208.8504071982776,0.0,209.3504071982776,35.649592801722406,1,1,208.8504071982776,235.73360479885173,0.5,35.64959280172241,1,[107]
3,bus stop,-16.70394,2.95223,212.7239011741812,213.84430061116976,0.0,214.34430061116976,30.655699388830243,2,1,213.84430061116976,239.06286707411317,0.5,30.655699388830232,1,[106]
6,bus stop,-15.30394,4.35223,216.72972107782317,216.72972107782317,0.0,217.22972107782317,27.77027892217683,4,2,215.74560300167974,240.33040200111984,0.5,28.754396998320246,1,"[102, 109]"
17,bus stop,-11.10394,2.95223,222.56368339617947,223.73548669312413,0.0,224.23548669312413,20.76451330687587,5,1,223.73548669312413,245.6569911287494,0.5,20.76451330687588,1,[83]
34,bus stop,-4.10394,-1.24777,234.07082723864633,239.3320059008916,0.0,239.8320059008916,5.167994099108398,6,1,236.7480088513374,254.3320059008916,0.5,7.751991148662595,1,[95]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.751991148662595,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.76451330687588,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.754396998320246,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.655699388830232,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.64959280172241,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4026115216648,0.0,0.0,1,Int64[]
